Initialization Started (2023-04-14 23:48:29) - Model: 21 - Gain (0.056000)
100000, 20.23, 73, 400.00, 2925.00, 3300, 21.00, 19.00, -23540, -1, -1, -2.46901, 0, 2805, 61750, 0.00000, 111781613, 111781614, 0.00000, 0, 0, 0
100000, 20.21, 73, 350.00, 2962.50, 3300, 18.90, 18.90, -7958, -1, -1, -3.02896, 0, 2812, 61829, 0.00000, 111881613, 111881614, 0.00000, 0, 0, 0
100000, 20.21, 73, 350.00, 3037.50, 3300, 14.70, 14.70, 7605, -1, -1, -0.66316, 0, 2819, 61910, 0.00000, 111981613, 111981614, 0.00000, 0, 0, 0
100000, 20.21, 73, 350.00, 2925.00, 3300, 21.00, 19.00, 23087, -1, -1, 4.89417, 0, 2826, 61988, 0.00000, 112081613, 112081614, 0.00000, 0, 0, 0
100000, 20.25, 73, 350.00, 2962.50, 3300, 18.90, 18.90, 34926, -1, -1, -7.17136, 0, 2833, 62067, 0.00000, 112181613, 112181614, 0.00000, 0, 0, 0
100000, 20.14, 73, 350.00, 2812.50, 3300, 27.30, 19.00, 50613, -1, -1, -2.33964, 0, 2840, 62142, 0.00000, 112281613, 112281614, 0.00000, 0, 0, 0
100000, 20.17, 73, 300.00, 2925.00, 3300, 21.00, 19.00, 66132, -1, -1, -1.72324, 0, 2846, 62220, 0.00000, 112381613, 112381614, 0.00000, 0, 0, 0
100000, 20.20, 73, 350.00, 2850.00, 3300, 25.20, 19.00, 81764, -1, -1, -1.94042, 0, 2853, 62296, 0.00000, 112481613, 112481614, 0.00000, 0, 0, 0
100000, 20.24, 77, 300.00, 3150.00, 3300, 8.40, 8.40, 97308, -1, -1, -2.04175, 1, 2859, 62380, 0.00000, 112581613, 112585520, 0.00000, 0, 0, 0
100000, 20.25, 73, 300.00, 3150.00, 3300, 8.40, 8.40, 113333, -1, -1, 12.52619, 0, 2865, 62464, 0.00000, 112681613, 112681613, 0.00000, 0, 0, 0
100000, 20.36, 73, 300.00, 3337.50, 3300, -2.10, -2.10, 119614, -1, -1, -1.19656, 0, 2871, 62553, 0.00000, 112781613, 112781614, 0.00000, 0, 0, 0
100000, 20.32, 73, 350.00, 3262.50, 3300, 2.10, 2.10, 126605, -1, -1, 11.81401, 0, 2878, 62640, 0.00000, 112881613, 112881614, 0.00000, 0, 0, 0
100000, 20.36, 73, 300.00, 3300.00, 3300, 0.00, 0.00, 124955, -1, -1, -4.14189, 0, 2884, 62728, 0.00000, 112981613, 112981614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3225.00, 3300, 4.20, 4.20, 126452, -1, -1, 2.22810, 0, 2890, 62814, 0.00000, 113081613, 113081614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3300.00, 3300, 0.00, 0.00, 126545, -1, -1, -5.55938, 0, 2896, 62902, 0.00000, 113181613, 113181614, 0.00000, 0, 0, 0
100000, 20.37, 73, 250.00, 3262.50, 3300, 2.10, 2.10, 129899, -1, -1, 3.69413, 0, 2901, 62989, 0.00000, 113281613, 113281614, 0.00000, 0, 0, 0
100000, 20.42, 73, 300.00, 3412.50, 3300, -6.30, -6.30, 130015, -1, -1, -2.46211, 0, 2907, 63080, 0.00000, 113381613, 113381614, 0.00000, 0, 0, 0
100000, 20.36, 73, 250.00, 3450.00, 3300, -8.40, -8.40, 131505, -1, -1, 7.98970, 0, 2912, 63172, 0.00000, 113481613, 113481614, 0.00000, 0, 0, 0
100000, 20.34, 77, 250.00, 3562.50, 3300, -14.70, -14.70, 126547, -1, -1, 2.95861, 1, 2917, 63267, 0.00000, 113581613, 113585616, 0.00000, 0, 0, 0
100000, 20.32, 73, 250.00, 3562.50, 3300, -14.70, -14.70, 119380, -1, -1, 9.88700, 0, 2922, 63362, 0.00000, 113681613, 113681613, 0.00000, 0, 0, 0
100000, 20.25, 73, 250.00, 3600.00, 3300, -16.80, -16.80, 107616, -1, -1, 1.96597, 0, 2927, 63458, 0.00000, 113781613, 113781614, 0.00000, 0, 0, 0
100000, 20.29, 73, 250.00, 3487.50, 3300, -10.50, -10.50, 95564, -1, -1, 4.38880, 0, 2932, 63551, 0.00000, 113881613, 113881614, 0.00000, 0, 0, 0
100000, 20.14, 73, 250.00, 3525.00, 3300, -12.60, -12.60, 81756, -1, -1, -5.31198, 0, 2937, 63645, 0.00000, 113981613, 113981614, 0.00000, 0, 0, 0
100000, 20.26, 73, 200.00, 3450.00, 3300, -8.40, -8.40, 73426, -1, -1, 4.43473, 0, 2941, 63737, 0.00000, 114081613, 114081614, 0.00000, 0, 0, 0
100000, 20.19, 73, 250.00, 3412.50, 3300, -6.30, -6.30, 63117, -1, -1, -2.36220, 0, 2946, 63828, 0.00000, 114181613, 114181614, 0.00000, 0, 0, 0
100000, 20.29, 73, 200.00, 3525.00, 3300, -12.60, -12.60, 56305, -1, -1, -0.20377, 0, 2950, 63922, 0.00000, 114281613, 114281614, 0.00000, 0, 0, 0
100000, 20.30, 73, 200.00, 3525.00, 3300, -12.60, -12.60, 51135, -1, -1, 10.86537, 0, 2954, 64016, 0.00000, 114381613, 114381613, 0.00000, 0, 0, 0
100000, 20.25, 73, 250.00, 3637.50, 3300, -18.90, -18.90, 40728, -1, -1, 3.96772, 0, 2959, 64113, 0.00000, 114481613, 114481614, 0.00000, 0, 0, 0
100000, 20.06, 77, 200.00, 3450.00, 3300, -8.40, -8.40, 30587, -1, -1, 13.74557, 1, 2963, 64205, 0.00000, 114581613, 114585638, 0.00000, 0, 0, 0
100000, 19.55, 73, 250.00, 3337.50, 3300, -2.10, -2.10, 15224, -1, -1, -4.35126, 0, 2968, 64294, 0.00000, 114681613, 114681614, 0.00000, 0, 0, 0
100000, 19.78, 73, 250.00, 3525.00, 3300, -12.60, -12.60, 9164, -1, -1, 4.30465, 0, 2973, 64388, 0.00000, 114781613, 114781614, 0.00000, 0, 0, 0
100000, 19.98, 73, 200.00, 3525.00, 3300, -12.60, -12.60, 7666, -1, -1, 23.22992, 0, 2977, 64482, 0.00000, 114881613, 114881613, 0.00000, 0, 0, 0
100000, 19.46, 73, 250.00, 3412.50, 3300, -6.30, -6.30, -2640, -1, -1, 11.99844, 0, 2982, 64573, 0.00000, 114981613, 114981614, 0.00000, 0, 0, 0
100000, 19.28, 73, 300.00, 3450.00, 3300, -8.40, -8.40, -12867, -1, -1, 8.69733, 0, 2988, 64665, 0.00000, 115081613, 115081614, 0.00000, 0, 0, 0
100000, 19.69, 73, 250.00, 3337.50, 3300, -2.10, -2.10, -17902, -1, -1, 14.90562, 0, 2993, 64754, 0.00000, 115181613, 115181614, 0.00000, 0, 0, 0
100000, 19.50, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -24587, -1, -1, 7.72433, 0, 2999, 64843, 0.00000, 115281613, 115281613, 0.00000, 0, 0, 0
100000, 19.92, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -26354, -1, -1, 12.10464, 0, 3005, 64932, 0.00000, 115381613, 115381613, 0.00000, 0, 0, 0
100000, 20.02, 73, 250.00, 3375.00, 3300, -4.20, -4.20, -28100, -1, -1, 13.06042, 0, 3010, 65022, 0.00000, 115481613, 115481614, 0.00000, 0, 0, 0
100000, 19.82, 77, 300.00, 3300.00, 3300, 0.00, 0.00, -29561, -1, -1, 16.66236, 1, 3016, 65110, 0.00000, 115581613, 115585640, 0.00000, 0, 0, 0
100000, 19.80, 73, 300.00, 3300.00, 3300, 0.00, 0.00, -33564, -1, -1, 7.11644, 0, 3022, 65198, 0.00000, 115681613, 115681613, 0.00000, 0, 0, 0
100000, 20.22, 73, 300.00, 3412.50, 3300, -6.30, -6.30, -33821, -1, -1, 10.15386, 0, 3028, 65289, 0.00000, 115781613, 115781614, 0.00000, 0, 0, 0
100000, 20.23, 73, 350.00, 3412.50, 3300, -6.30, -6.30, -33880, -1, -1, 17.69326, 0, 3035, 65380, 0.00000, 115881613, 115881613, 0.00000, 0, 0, 0
100000, 19.87, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -39001, -1, -1, 11.97907, 0, 3041, 65469, 0.00000, 115981613, 115981614, 0.00000, 0, 0, 0
100000, 19.59, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -43575, -1, -1, 9.64035, 0, 3047, 65558, 0.00000, 116081613, 116081613, 0.00000, 0, 0, 0
100000, 19.77, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -44926, -1, -1, 17.13030, 0, 3054, 65645, 0.00000, 116181613, 116181614, 0.00000, 0, 0, 0
100000, 19.81, 73, 300.00, 3187.50, 3300, 6.30, 6.30, -46852, -1, -1, 9.09412, 0, 3060, 65730, 0.00000, 116281613, 116281614, 0.00000, 0, 0, 0
100000, 20.36, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -46780, -1, -1, -3.70281, 0, 3067, 65817, 0.00000, 116381613, 116381614, 0.00000, 0, 0, 0
100000, 20.29, 73, 300.00, 3412.50, 3300, -6.30, -6.30, -42303, -1, -1, 3.59140, 0, 3073, 65908, 0.00000, 116481613, 116481614, 0.00000, 0, 0, 0
100000, 20.37, 77, 350.00, 3337.50, 3300, -2.10, -2.10, -40724, -1, -1, 9.61667, 1, 3080, 65997, 0.00000, 116581613, 116585622, 0.00000, 0, 0, 0
100000, 20.25, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -45580, -1, -1, -2.11969, 0, 3086, 66083, 0.00000, 116681613, 116681614, 0.00000, 0, 0, 0
100000, 20.30, 73, 350.00, 3300.00, 3300, 0.00, 0.00, -46724, -1, -1, 0.06602, 0, 3093, 66171, 0.00000, 116781613, 116781614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -44134, -1, -1, 4.56610, 0, 3099, 66257, 0.00000, 116881613, 116881614, 0.00000, 0, 0, 0
100000, 20.30, 73, 350.00, 3300.00, 3300, 0.00, 0.00, -44049, -1, -1, -5.16877, 0, 3106, 66345, 0.00000, 116981613, 116981614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3187.50, 3300, 6.30, 6.30, -40787, -1, -1, 4.16889, 0, 3112, 66430, 0.00000, 117081613, 117081614, 0.00000, 0, 0, 0
100000, 20.38, 73, 350.00, 3300.00, 3300, 0.00, 0.00, -40683, -1, -1, -7.82532, 0, 3119, 66518, 0.00000, 117181613, 117181614, 0.00000, 0, 0, 0
100000, 20.25, 73, 300.00, 3300.00, 3300, 0.00, 0.00, -35807, -1, -1, 3.21528, 0, 3125, 66606, 0.00000, 117281613, 117281613, 0.00000, 0, 0, 0
100000, 20.36, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -35744, -1, -1, -0.36152, 0, 3132, 66695, 0.00000, 117381613, 117381614, 0.00000, 0, 0, 0
100000, 20.40, 73, 300.00, 3450.00, 3300, -8.40, -8.40, -35740, -1, -1, 1.30018, 0, 3138, 66787, 0.00000, 117481613, 117481614, 0.00000, 0, 0, 0
100000, 20.30, 77, 350.00, 3412.50, 3300, -6.30, -6.30, -36877, -1, -1, 10.33261, 1, 3145, 66878, 0.00000, 117581613, 117585622, 0.00000, 0, 0, 0
100000, 20.16, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -44026, -1, -1, 1.43673, 0, 3151, 66964, 0.00000, 117681613, 117681614, 0.00000, 0, 0, 0
100000, 20.12, 73, 350.00, 3187.50, 3300, 6.30, 6.30, -48640, -1, -1, -4.41565, 0, 3158, 67049, 0.00000, 117781613, 117781614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3225.00, 3300, 4.20, 4.20, -45938, -1, -1, -4.19065, 0, 3164, 67135, 0.00000, 117881613, 117881614, 0.00000, 0, 0, 0
100000, 20.27, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -40887, -1, -1, 0.15379, 0, 3171, 67224, 0.00000, 117981613, 117981614, 0.00000, 0, 0, 0
100000, 20.33, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -37812, -1, -1, 5.01242, 0, 3177, 67313, 0.00000, 118081613, 118081613, 0.00000, 0, 0, 0
100000, 20.35, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -38699, -1, -1, 2.94927, 0, 3184, 67402, 0.00000, 118181613, 118181613, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3412.50, 3300, -6.30, -6.30, -40371, -1, -1, 2.40978, 0, 3190, 67493, 0.00000, 118281613, 118281614, 0.00000, 0, 0, 0
100000, 20.34, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -42125, -1, -1, 9.26034, 0, 3197, 67583, 0.00000, 118381613, 118381614, 0.00000, 0, 0, 0
100000, 20.21, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -47099, -1, -1, 3.22259, 0, 3204, 67670, 0.00000, 118481613, 118481614, 0.00000, 0, 0, 0
100000, 20.15, 77, 300.00, 3262.50, 3300, 2.10, 2.10, -50081, -1, -1, 0.55070, 1, 3210, 67757, 0.00000, 118581613, 118585624, 0.00000, 0, 0, 0
100000, 20.38, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -49367, -1, -1, -1.12756, 0, 3217, 67846, 0.00000, 118681613, 118681614, 0.00000, 0, 0, 0
100000, 20.39, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -47712, -1, -1, 4.95748, 0, 3224, 67936, 0.00000, 118781613, 118781614, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -49040, -1, -1, 5.77731, 0, 3231, 68026, 0.00000, 118881613, 118881613, 0.00000, 0, 0, 0
100000, 20.13, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -51640, -1, -1, 9.73005, 0, 3238, 68115, 0.00000, 118981613, 118981614, 0.00000, 0, 0, 0
100000, 20.03, 73, 350.00, 3412.50, 3300, -6.30, -6.30, -54884, -1, -1, 6.72158, 0, 3245, 68206, 0.00000, 119081613, 119081614, 0.00000, 0, 0, 0
100000, 20.06, 73, 350.00, 3337.50, 3300, -2.10, -2.10, -56396, -1, -1, 16.26943, 0, 3252, 68295, 0.00000, 119181613, 119181614, 0.00000, 0, 0, 0
100000, 19.84, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -61610, -1, -1, 6.41926, 0, 3259, 68385, 0.00000, 119281613, 119281614, 0.00000, 0, 0, 0
100000, 19.97, 73, 350.00, 3487.50, 3300, -10.50, -10.50, -62993, -1, -1, 14.56024, 0, 3266, 68478, 0.00000, 119381613, 119381614, 0.00000, 0, 0, 0
100000, 19.95, 73, 400.00, 3262.50, 3300, 2.10, 2.10, -66620, -1, -1, 19.90255, 0, 3274, 68565, 0.00000, 119481613, 119481614, 0.00000, 0, 0, 0
100000, 19.35, 77, 400.00, 3337.50, 3300, -2.10, -2.10, -74685, -1, -1, -0.95758, 1, 3282, 68654, 0.00000, 119581613, 119585610, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3225.00, 3300, 4.20, 4.20, -74855, -1, -1, 4.82029, 0, 3289, 68740, 0.00000, 119681613, 119681614, 0.00000, 0, 0, 0
100000, 20.12, 73, 400.00, 3412.50, 3300, -6.30, -6.30, -75003, -1, -1, 5.45645, 0, 3297, 68831, 0.00000, 119781613, 119781614, 0.00000, 0, 0, 0
100000, 20.37, 73, 400.00, 3375.00, 3300, -4.20, -4.20, -73372, -1, -1, 11.45631, 0, 3305, 68921, 0.00000, 119881613, 119881614, 0.00000, 0, 0, 0
100000, 20.05, 73, 400.00, 3225.00, 3300, 4.20, 4.20, -77299, -1, -1, 6.68667, 0, 3313, 69007, 0.00000, 119981613, 119981614, 0.00000, 0, 0, 0
100000, 19.98, 73, 400.00, 3150.00, 3300, 8.40, 8.40, -80453, -1, -1, 0.36092, 0, 3321, 69091, 0.00000, 120081613, 120081614, 0.00000, 0, 0, 0
100000, 20.33, 73, 400.00, 3187.50, 3300, 6.30, 6.30, -78506, -1, -1, -6.71694, 0, 3329, 69176, 0.00000, 120181613, 120181614, 0.00000, 0, 0, 0
100000, 20.25, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -71724, -1, -1, -0.32990, 0, 3336, 69263, 0.00000, 120281613, 120281614, 0.00000, 0, 0, 0
100000, 20.26, 73, 400.00, 3300.00, 3300, 0.00, 0.00, -66708, -1, -1, 2.66554, 0, 3344, 69351, 0.00000, 120381613, 120381614, 0.00000, 0, 0, 0
100000, 20.36, 73, 400.00, 3262.50, 3300, 2.10, 2.10, -65079, -1, -1, -1.64432, 0, 3352, 69438, 0.00000, 120481613, 120481614, 0.00000, 0, 0, 0
100000, 20.37, 78, 450.00, 3150.00, 3300, 8.40, 8.40, -65002, -1, -1, -3.85264, 1, 3361, 69522, 0.00000, 120581613, 120586165, 0.00000, 0, 0, 0
100000, 20.34, 73, 350.00, 3150.00, 3300, 8.40, 8.40, -63327, -1, -1, -11.49141, 0, 3368, 69606, 0.00000, 120681613, 120681613, 0.00000, 0, 0, 0
100000, 20.29, 73, 400.00, 3300.00, 3300, 0.00, 0.00, -56496, -1, -1, -4.01470, 0, 3376, 69694, 0.00000, 120781613, 120781614, 0.00000, 0, 0, 0
100000, 20.29, 73, 350.00, 3375.00, 3300, -4.20, -4.20, -49633, -1, -1, 8.14788, 0, 3383, 69784, 0.00000, 120881613, 120881614, 0.00000, 0, 0, 0
100000, 20.38, 73, 400.00, 3187.50, 3300, 6.30, 6.30, -49521, -1, -1, 5.80094, 0, 3391, 69869, 0.00000, 120981613, 120981614, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -52821, -1, -1, -10.50116, 0, 3398, 69956, 0.00000, 121081613, 121081614, 0.00000, 0, 0, 0
100000, 20.27, 73, 400.00, 3150.00, 3300, 8.40, 8.40, -47861, -1, -1, 3.26815, 0, 3406, 70040, 0.00000, 121181613, 121181614, 0.00000, 0, 0, 0
100000, 20.37, 73, 350.00, 3262.50, 3300, 2.10, 2.10, -46255, -1, -1, -10.07022, 0, 3413, 70127, 0.00000, 121281613, 121281614, 0.00000, 0, 0, 0
100000, 20.27, 73, 350.00, 3112.50, 3300, 10.50, 10.50, -39212, -1, -1, 5.45912, 0, 3420, 70210, 0.00000, 121381613, 121381614, 0.00000, 0, 0, 0
100000, 20.38, 73, 400.00, 3150.00, 3300, 8.40, 8.40, -37789, -1, -1, -13.97111, 0, 3428, 70294, 0.00000, 121481613, 121481614, 0.00000, 0, 0, 0
100000, 20.27, 77, 350.00, 3225.00, 3300, 4.20, 4.20, -28723, -1, -1, -0.13054, 1, 3435, 70380, 0.00000, 121581613, 121585643, 0.00000, 0, 0, 0
100000, 20.27, 73, 350.00, 3000.00, 3300, 16.80, 16.80, -21881, -1, -1, 2.37056, 0, 3442, 70460, 0.00000, 121681613, 121681614, 0.00000, 0, 0, 0
100000, 20.34, 73, 350.00, 3075.00, 3300, 12.60, 12.60, -18589, -1, -1, -16.84904, 0, 3449, 70542, 0.00000, 121781613, 121781614, 0.00000, 0, 0, 0
100000, 20.19, 73, 300.00, 3150.00, 3300, 8.40, 8.40, -4397, -1, -1, 2.67984, 0, 3455, 70626, 0.00000, 121881613, 121881614, 0.00000, 0, 0, 0
100000, 20.25, 73, 350.00, 3075.00, 3300, 12.60, 12.60, 5874, -1, -1, 3.53049, 0, 3462, 70708, 0.00000, 121981613, 121981614, 0.00000, 0, 0, 0
100000, 20.30, 73, 300.00, 3225.00, 3300, 4.20, 4.20, 12542, -1, -1, -7.22943, 0, 3468, 70794, 0.00000, 122081613, 122081614, 0.00000, 0, 0, 0
100000, 20.23, 73, 350.00, 3150.00, 3300, 8.40, 8.40, 23066, -1, -1, 7.65792, 0, 3475, 70878, 0.00000, 122181613, 122181614, 0.00000, 0, 0, 0
100000, 20.25, 73, 300.00, 3150.00, 3300, 8.40, 8.40, 26172, -1, -1, -7.81005, 0, 3481, 70962, 0.00000, 122281613, 122281613, 0.00000, 0, 0, 0
100000, 20.34, 73, 300.00, 3000.00, 3300, 16.80, 16.80, 33212, -1, -1, -1.99317, 0, 3487, 71042, 0.00000, 122381613, 122381614, 0.00000, 0, 0, 0
100000, 20.30, 73, 350.00, 3337.50, 3300, -2.10, -2.10, 40088, -1, -1, -11.89311, 0, 3494, 71131, 0.00000, 122481613, 122481614, 0.00000, 0, 0, 0
100000, 20.26, 77, 300.00, 3412.50, 3300, -6.30, -6.30, 54186, -1, -1, 22.04317, 1, 3500, 71222, 0.00000, 122581613, 122585618, 0.00000, 0, 0, 0
100000, 20.35, 73, 300.00, 3337.50, 3300, -2.10, -2.10, 52212, -1, -1, 6.15860, 0, 3506, 71311, 0.00000, 122681613, 122681614, 0.00000, 0, 0, 0
100000, 20.33, 73, 250.00, 3750.00, 3300, -25.20, -19.00, 47131, -1, -1, -2.96661, 0, 3511, 71411, 0.00000, 122781613, 122781614, 0.00000, 0, 0, 0
100000, 20.37, 73, 300.00, 3450.00, 3300, -8.40, -8.40, 45559, -1, -1, 22.44731, 0, 3517, 71503, 0.00000, 122881613, 122881614, 0.00000, 0, 0, 0
100000, 20.41, 73, 300.00, 3600.00, 3300, -16.80, -16.80, 34675, -1, -1, 20.24487, 0, 3523, 71599, 0.00000, 122981613, 122981615, 0.00000, 0, 268435456, 0
100000, 20.41, 73, 300.00, 3412.50, 3300, -6.30, -6.30, 34747, -1, -1, 20.97248, 0, 3529, 71690, 0.00000, 123081613, 123081614, 0.00000, 0, 268435456, 0
100000, 20.10, 73, 250.00, 3637.50, 3300, -18.90, -18.90, 21319, -1, -1, -11.13997, 0, 3534, 71787, 0.00000, 123181613, 123181614, 0.00000, 0, 268435456, 0
100000, 20.33, 73, 300.00, 3525.00, 3300, -12.60, -12.60, 16340, -1, -1, 18.48755, 0, 3540, 71881, 0.00000, 123281613, 123281614, 0.00000, 0, 268435456, 0
100000, 20.06, 73, 300.00, 3525.00, 3300, -12.60, -12.60, 556, -1, -1, -5.01468, 0, 3546, 71975, 0.00000, 123381613, 123381613, 0.00000, 0, 268435456, 0
100000, 20.01, 73, 250.00, 3450.00, 3300, -8.40, -8.40, -9277, -1, -1, 6.03651, 0, 3551, 72067, 0.00000, 123481613, 123481614, 0.00000, 0, 268435456, 0
100000, 19.85, 77, 300.00, 3525.00, 3300, -12.60, -12.60, -19167, -1, -1, 3.03913, 1, 3557, 72161, 0.00000, 123581613, 123585501, 0.00000, 0, 268435456, 0
100000, 19.70, 73, 300.00, 3375.00, 3300, -4.20, -4.20, -25438, -1, -1, 19.34319, 0, 3563, 72251, 0.00000, 123681613, 123681614, 0.00000, 0, 268435456, 0
100000, 19.10, 73, 300.00, 3337.50, 3300, -2.10, -2.10, -34919, -1, -1, 2.83496, 0, 3569, 72340, 0.00000, 123781613, 123781614, 0.00000, 0, 268435456, 0
100000, 20.01, 73, 300.00, 3300.00, 3300, 0.00, 0.00, -38977, -1, -1, 7.30878, 0, 3575, 72428, 0.00000, 123881613, 123881614, 0.00000, 0, 268435456, 0
100000, 20.13, 73, 350.00, 3225.00, 3300, 4.20, 4.20, -40757, -1, -1, 5.77485, 0, 3582, 72514, 0.00000, 123981613, 123981614, 0.00000, 0, 268435456, 0
100000, 20.26, 73, 300.00, 3075.00, 3300, 12.60, 12.60, -40918, -1, -1, 1.96392, 0, 3588, 72596, 0.00000, 124081613, 124081614, 0.00000, 0, 268435456, 0
100000, 20.34, 73, 300.00, 3187.50, 3300, 6.30, 6.30, -38726, -1, -1, -11.43995, 0, 3594, 72681, 0.00000, 124181613, 124181614, 0.00000, 0, 268435456, 0
100000, 20.12, 73, 300.00, 3300.00, 3300, 0.00, 0.00, -28485, -1, -1, 4.55701, 0, 3600, 72769, 0.00000, 124281613, 124281614, 0.00000, 0, 268435456, 0
100000, 20.31, 73, 300.00, 3187.50, 3300, 6.30, 6.30, -23363, -1, -1, 5.60573, 0, 3606, 72854, 0.00000, 124381613, 124381614, 0.00000, 0, 268435456, 0
100000, 20.41, 73, 300.00, 3150.00, 3300, 8.40, 8.40, -23227, -1, -1, -7.88578, 0, 3612, 72938, 0.00000, 124481613, 124481614, 0.00000, 0, 268435456, 0
100000, 20.32, 79, 300.00, 3187.50, 3300, 6.30, 6.30, -18101, -1, -1, -4.39832, 1, 3618, 73023, 0.00000, 124581613, 124587370, 0.00000, 0, 268435456, 0
100000, 20.25, 73, 300.00, 3000.00, 3300, 16.80, 16.80, -10963, -1, -1, -0.86268, 0, 3624, 73103, 0.00000, 124681613, 124681614, 0.00000, 0, 268435456, 0
100000, 20.32, 73, 350.00, 3075.00, 3300, 12.60, 12.60, -6121, -1, -1, -15.95184, 0, 3631, 73185, 0.00000, 124781613, 124781614, 0.00000, 0, 268435456, 0
100000, 20.23, 73, 300.00, 3225.00, 3300, 4.20, 4.20, 8097, -1, -1, 3.31610, 0, 3637, 73271, 0.00000, 124881613, 124881614, 0.00000, 0, 268435456, 0
100000, 20.27, 73, 300.00, 3337.50, 3300, -2.10, -2.10, 18322, -1, -1, 8.77350, 0, 3643, 73360, 0.00000, 124981613, 124981614, 0.00000, 0, 268435456, 0
100000, 20.37, 73, 250.00, 3112.50, 3300, 10.50, 10.50, 21445, -1, -1, 6.30326, 0, 3648, 73443, 0.00000, 125081613, 125081614, 0.00000, 0, 268435456, 0
100000, 20.41, 73, 300.00, 3187.50, 3300, 6.30, 6.30, 19974, -1, -1, -15.09789, 0, 3654, 73528, 0.00000, 125181613, 125181614, 0.00000, 0, 268435456, 0
100000, 20.31, 73, 250.00, 3450.00, 3300, -8.40, -8.40, 28600, -1, -1, 3.39500, 0, 3659, 73620, 0.00000, 125281613, 125281614, 0.00000, 0, 268435456, 0
100000, 20.31, 73, 250.00, 3337.50, 3300, -2.10, -2.10, 33568, -1, -1, 18.05200, 0, 3664, 73709, 0.00000, 125381613, 125381614, 0.00000, 0, 268435456, 0
100000, 20.35, 73, 250.00, 3525.00, 3300, -12.60, -12.60, 26705, -1, -1, -6.43906, 0, 3669, 73803, 0.00000, 125481613, 125481614, 0.00000, 0, 268435456, 0
100000, 20.37, 77, 300.00, 3562.50, 3300, -14.70, -14.70, 25180, -1, -1, 14.40643, 1, 3675, 73898, 0.00000, 125581613, 125585634, 0.00000, 0, 268435456, 0
100000, 20.20, 73, 250.00, 3300.00, 3300, 0.00, 0.00, 14277, -1, -1, 5.14954, 0, 3680, 73986, 0.00000, 125681613, 125681614, 0.00000, 0, 268435456, 0
100000, 20.08, 73, 250.00, 3375.00, 3300, -4.20, -4.20, 2889, -1, -1, -13.94562, 0, 3685, 74076, 0.00000, 125781613, 125781614, 0.00000, 0, 268435456, 0
100000, 20.38, 73, 250.00, 3375.00, 3300, -4.20, -4.20, 2765, -1, -1, 6.06844, 0, 3690, 74166, 0.00000, 125881613, 125881613, 0.00000, 0, 268435456, 0
100000, 20.21, 73, 250.00, 3450.00, 3300, -8.40, -8.40, -120, -1, -1, 4.55485, 0, 3695, 74258, 0.00000, 125981613, 125981614, 0.00000, 0, 268435456, 0
100000, 20.22, 73, 300.00, 3487.50, 3300, -10.50, -10.50, -3447, -1, -1, 10.70989, 0, 3701, 74351, 0.00000, 126081613, 126081614, 0.00000, 0, 268435456, 0
100000, 19.88, 73, 250.00, 3562.50, 3300, -14.70, -14.70, -9879, -1, -1, 12.22474, 0, 3706, 74446, 0.00000, 126181613, 126181614, 0.00000, 0, 268435456, 0
100000, 20.01, 73, 300.00, 3525.00, 3300, -12.60, -12.60, -18925, -1, -1, 10.57289, 0, 3712, 74540, 0.00000, 126281613, 126281614, 0.00000, 0, 268435456, 0
100000, 19.13, 73, 300.00, 3412.50, 3300, -6.30, -6.30, -29979, -1, -1, 12.74196, 0, 3718, 74631, 0.00000, 126381613, 126381614, 0.00000, 0, 268435456, 0
