Initialization Started (2023-04-14 19:46:54) - Model: 21
100000, 20.94, 3, 250.00, 3412.50, 3300, -6.30, -6.30, -190460, -1, -1, 15.75750, 0, 6122, 156592, 0.00000, 284774309, 284774311, 0.00000, 0, 268435456, 0
100000, 20.62, 3, 350.00, 3487.50, 3300, -10.50, -10.50, -197305, -1, -1, 5.85354, 0, 6129, 156685, 0.00000, 284874309, 284874311, 0.00000, 0, 268435456, 0
100000, 20.37, 3, 350.00, 3487.50, 3300, -10.50, -10.50, -201325, -1, -1, 22.23308, 0, 6136, 156778, 0.00000, 284974309, 284974310, 0.00000, 0, 268435456, 0
100000, 20.04, 3, 300.00, 3337.50, 3300, -2.10, -2.10, -209884, -1, -1, 15.09467, 0, 6142, 156867, 0.00000, 285074309, 285074311, 0.00000, 0, 268435456, 0
100000, 20.02, 3, 300.00, 3375.00, 3300, -4.20, -4.20, -218584, -1, -1, 6.72594, 0, 6148, 156957, 0.00000, 285174309, 285174311, 0.00000, 0, 268435456, 0
100000, 20.52, 3, 350.00, 3375.00, 3300, -4.20, -4.20, -220077, -1, -1, 17.01370, 0, 6155, 157047, 0.00000, 285274309, 285274310, 0.00000, 0, 268435456, 0
100000, 20.49, 3, 350.00, 3262.50, 3300, 2.10, 2.10, -223738, -1, -1, 13.82860, 0, 6162, 157134, 0.00000, 285374309, 285374311, 0.00000, 0, 268435456, 0
100000, 20.16, 3, 300.00, 3450.00, 3300, -8.40, -8.40, -226371, -1, -1, 12.97903, 0, 6168, 157226, 0.00000, 285474309, 285474311, 0.00000, 0, 268435456, 0
100000, 20.95, 8, 350.00, 3262.50, 3300, 2.10, 2.10, -226332, -1, -1, 17.76595, 1, 6175, 157313, 0.00000, 285574309, 285579852, 0.00000, 0, 268435456, 0
100000, 20.42, 3, 350.00, 3037.50, 3300, 14.70, 14.70, -233090, -1, -1, 0.94653, 0, 6182, 157394, 0.00000, 285674309, 285674311, 0.00000, 0, 268435456, 0
100000, 20.97, 3, 350.00, 3225.00, 3300, 4.20, 4.20, -233003, -1, -1, -16.22628, 0, 6189, 157480, 0.00000, 285774309, 285774311, 0.00000, 0, 268435456, 0
100000, 20.79, 3, 300.00, 3300.00, 3300, 0.00, 0.00, -221030, -1, -1, 10.85610, 0, 6195, 157568, 0.00000, 285874309, 285874311, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 350.00, 3300.00, 3300, 0.00, 0.00, -217959, -1, -1, 1.78540, 0, 6202, 157656, 0.00000, 285974309, 285974310, 0.00000, 0, 268435456, 0
100000, 21.00, 3, 350.00, 3262.50, 3300, 2.10, 2.10, -217872, -1, -1, -1.86014, 0, 6209, 157743, 0.00000, 286074309, 286074311, 0.00000, 0, 268435456, 0
100000, 20.97, 3, 300.00, 3450.00, 3300, -8.40, -8.40, -217848, -1, -1, -4.30204, 0, 6215, 157835, 0.00000, 286174309, 286174311, 0.00000, 0, 268435456, 0
100000, 20.94, 3, 350.00, 3525.00, 3300, -12.60, -12.60, -216475, -1, -1, 9.63907, 0, 6222, 157929, 0.00000, 286274309, 286274311, 0.00000, 0, 268435456, 0
100000, 20.79, 3, 350.00, 3337.50, 3300, -2.10, -2.10, -222415, -1, -1, 8.81607, 0, 6229, 158018, 0.00000, 286374309, 286374311, 0.00000, 0, 268435456, 0
100000, 20.21, 3, 350.00, 3375.00, 3300, -4.20, -4.20, -231728, -1, -1, 0.32784, 0, 6236, 158108, 0.00000, 286474309, 286474311, 0.00000, 0, 268435456, 0
100000, 20.64, 7, 350.00, 3337.50, 3300, -2.10, -2.10, -232834, -1, -1, 15.64227, 1, 6243, 158197, 0.00000, 286574309, 286578325, 0.00000, 0, 268435456, 0
100000, 20.48, 3, 400.00, 3187.50, 3300, 6.30, 6.30, -236533, -1, -1, 7.88826, 0, 6251, 158282, 0.00000, 286674309, 286674311, 0.00000, 0, 268435456, 0
100000, 20.68, 3, 350.00, 3375.00, 3300, -4.20, -4.20, -238303, -1, -1, 0.25735, 0, 6258, 158372, 0.00000, 286774309, 286774311, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 350.00, 3150.00, 3300, 8.40, 8.40, -234747, -1, -1, 14.41487, 0, 6265, 158456, 0.00000, 286874309, 286874311, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 350.00, 2962.50, 3300, 18.90, 18.90, -238044, -1, -1, -14.43150, 0, 6272, 158535, 0.00000, 286974309, 286974311, 0.00000, 0, 268435456, 0
100000, 20.94, 3, 350.00, 3000.00, 3300, 16.80, 16.80, -231324, -1, -1, -14.87180, 0, 6279, 158615, 0.00000, 287074309, 287074311, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 300.00, 3037.50, 3300, 14.70, 14.70, -215678, -1, -1, 1.24121, 0, 6285, 158696, 0.00000, 287174309, 287174311, 0.00000, 0, 268435456, 0
100000, 20.87, 3, 350.00, 3112.50, 3300, 10.50, 10.50, -201963, -1, -1, 2.05403, 0, 6292, 158779, 0.00000, 287274309, 287274311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 300.00, 3112.50, 3300, 10.50, 10.50, -189908, -1, -1, 3.67176, 0, 6298, 158862, 0.00000, 287374309, 287374310, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 300.00, 3300.00, 3300, 0.00, 0.00, -181520, -1, -1, -1.20782, 0, 6304, 158950, 0.00000, 287474309, 287474311, 0.00000, 0, 268435456, 0
100000, 20.89, 7, 350.00, 3450.00, 3300, -8.40, -8.40, -172865, -1, -1, 12.26258, 1, 6311, 159042, 0.00000, 287574309, 287578314, 0.00000, 0, 268435456, 0
100000, 20.98, 3, 300.00, 3337.50, 3300, -2.10, -2.10, -172893, -1, -1, 11.18896, 0, 6317, 159131, 0.00000, 287674309, 287674311, 0.00000, 0, 268435456, 0
100000, 20.94, 3, 300.00, 3637.50, 3300, -18.90, -18.90, -179637, -1, -1, -7.44538, 0, 6323, 159228, 0.00000, 287774309, 287774311, 0.00000, 0, 268435456, 0
100000, 20.97, 3, 300.00, 3525.00, 3300, -12.60, -12.60, -181115, -1, -1, 22.56609, 0, 6329, 159322, 0.00000, 287874309, 287874311, 0.00000, 0, 268435456, 0
100000, 20.54, 3, 300.00, 3487.50, 3300, -10.50, -10.50, -196509, -1, -1, -3.17941, 0, 6335, 159415, 0.00000, 287974309, 287974311, 0.00000, 0, 268435456, 0
100000, 20.22, 3, 350.00, 3150.00, 3300, 8.40, 8.40, -205695, -1, -1, 9.79964, 0, 6342, 159499, 0.00000, 288074309, 288074311, 0.00000, 0, 268435456, 0
100000, 20.25, 3, 300.00, 3225.00, 3300, 4.20, 4.20, -214045, -1, -1, -12.76750, 0, 6348, 159585, 0.00000, 288174309, 288174311, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 300.00, 3300.00, 3300, 0.00, 0.00, -208787, -1, -1, 5.03301, 0, 6354, 159673, 0.00000, 288274309, 288274311, 0.00000, 0, 268435456, 0
100000, 20.94, 3, 300.00, 3112.50, 3300, 10.50, 10.50, -205633, -1, -1, 2.81182, 0, 6360, 159756, 0.00000, 288374309, 288374311, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 300.00, 3075.00, 3300, 12.60, 12.60, -205511, -1, -1, -14.98851, 0, 6366, 159838, 0.00000, 288474309, 288474311, 0.00000, 0, 268435456, 0
100000, 20.92, 7, 250.00, 3037.50, 3300, 14.70, 14.70, -196881, -1, -1, -5.43138, 1, 6371, 159919, 0.00000, 288574309, 288578291, 0.00000, 0, 268435456, 0
100000, 20.83, 3, 300.00, 2850.00, 3300, 25.20, 19.00, -185860, -1, -1, -5.71847, 0, 6377, 159995, 0.00000, 288674309, 288674311, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 250.00, 3000.00, 3300, 16.80, 16.80, -174283, -1, -1, -6.20898, 0, 6382, 160075, 0.00000, 288774309, 288774311, 0.00000, 0, 268435456, 0
100000, 20.85, 3, 300.00, 3037.50, 3300, 14.70, 14.70, -158622, -1, -1, 1.02438, 0, 6388, 160156, 0.00000, 288874309, 288874311, 0.00000, 0, 268435456, 0
100000, 20.88, 3, 250.00, 3000.00, 3300, 16.80, 16.80, -144889, -1, -1, 0.61678, 0, 6393, 160236, 0.00000, 288974309, 288974311, 0.00000, 0, 268435456, 0
100000, 20.89, 3, 250.00, 2962.50, 3300, 18.90, 18.90, -132878, -1, -1, -4.28425, 0, 6398, 160315, 0.00000, 289074309, 289074311, 0.00000, 0, 268435456, 0
100000, 20.85, 3, 250.00, 3150.00, 3300, 8.40, 8.40, -119043, -1, -1, -4.53514, 0, 6403, 160399, 0.00000, 289174309, 289174311, 0.00000, 0, 268435456, 0
100000, 20.85, 3, 200.00, 3450.00, 3300, -8.40, -8.40, -103524, -1, -1, 11.94408, 0, 6407, 160491, 0.00000, 289274309, 289274311, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 250.00, 3487.50, 3300, -10.50, -10.50, -96972, -1, -1, 20.46620, 0, 6412, 160584, 0.00000, 289374309, 289374311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 200.00, 3562.50, 3300, -14.70, -14.70, -103830, -1, -1, 4.90855, 0, 6416, 160679, 0.00000, 289474309, 289474311, 0.00000, 0, 268435456, 0
100000, 20.86, 7, 200.00, 3675.00, 3300, -21.00, -19.00, -112367, -1, -1, 8.77326, 1, 6420, 160777, 0.00000, 289574309, 289578184, 0.00000, 0, 268435456, 0
100000, 20.80, 3, 250.00, 3487.50, 3300, -10.50, -10.50, -124969, -1, -1, 6.94545, 0, 6425, 160870, 0.00000, 289674309, 289674311, 0.00000, 0, 268435456, 0
100000, 20.62, 3, 200.00, 3600.00, 3300, -16.80, -16.80, -139935, -1, -1, -6.72804, 0, 6429, 160966, 0.00000, 289774309, 289774311, 0.00000, 0, 268435456, 0
100000, 20.69, 3, 250.00, 3562.50, 3300, -14.70, -14.70, -147980, -1, -1, 14.61168, 0, 6434, 161061, 0.00000, 289874309, 289874311, 0.00000, 0, 268435456, 0
100000, 20.14, 3, 200.00, 3487.50, 3300, -10.50, -10.50, -161244, -1, -1, 7.23180, 0, 6438, 161154, 0.00000, 289974309, 289974311, 0.00000, 0, 268435456, 0
100000, 20.08, 3, 250.00, 3525.00, 3300, -12.60, -12.60, -172863, -1, -1, 5.98743, 0, 6443, 161248, 0.00000, 290074309, 290074311, 0.00000, 0, 268435456, 0
100000, 20.26, 3, 250.00, 3525.00, 3300, -12.60, -12.60, -181405, -1, -1, 11.59895, 0, 6448, 161342, 0.00000, 290174309, 290174310, 0.00000, 0, 268435456, 0
100000, 19.86, 3, 250.00, 3375.00, 3300, -4.20, -4.20, -191172, -1, -1, 15.74119, 0, 6453, 161432, 0.00000, 290274309, 290274311, 0.00000, 0, 268435456, 0
100000, 20.14, 3, 300.00, 3487.50, 3300, -10.50, -10.50, -202076, -1, -1, 0.42033, 0, 6459, 161525, 0.00000, 290374309, 290374311, 0.00000, 0, 268435456, 0
100000, 20.20, 3, 300.00, 3562.50, 3300, -14.70, -14.70, -204412, -1, -1, 21.46752, 0, 6465, 161620, 0.00000, 290474309, 290474311, 0.00000, 0, 268435456, 0
100000, 19.24, 7, 300.00, 3412.50, 3300, -6.30, -6.30, -212283, -1, -1, 26.82424, 1, 6471, 161711, 0.00000, 290574309, 290578313, 0.00000, 0, 268435456, 0
100000, 19.21, 3, 300.00, 3375.00, 3300, -4.20, -4.20, -225607, -1, -1, 13.29936, 0, 6477, 161801, 0.00000, 290674309, 290674311, 0.00000, 0, 268435456, 0
100000, 19.59, 3, 350.00, 3412.50, 3300, -6.30, -6.30, -229673, -1, -1, 12.95891, 0, 6484, 161892, 0.00000, 290774309, 290774311, 0.00000, 0, 268435456, 0
100000, 20.46, 3, 300.00, 3150.00, 3300, 8.40, 8.40, -234619, -1, -1, 14.69488, 0, 6490, 161976, 0.00000, 290874309, 290874311, 0.00000, 0, 268435456, 0
100000, 20.36, 3, 350.00, 2887.50, 3300, 23.10, 19.00, -239839, -1, -1, -7.47185, 0, 6497, 162053, 0.00000, 290974309, 290974311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 300.00, 2850.00, 3300, 25.20, 19.00, -234750, -1, -1, -13.77304, 0, 6503, 162129, 0.00000, 291074309, 291074311, 0.00000, 0, 268435456, 0
100000, 20.67, 3, 300.00, 2925.00, 3300, 21.00, 19.00, -219172, -1, -1, -2.73121, 0, 6509, 162207, 0.00000, 291174309, 291174311, 0.00000, 0, 268435456, 0
100000, 20.76, 3, 300.00, 2887.50, 3300, 23.10, 19.00, -203409, -1, -1, -2.32668, 0, 6515, 162284, 0.00000, 291274309, 291274311, 0.00000, 0, 268435456, 0
100000, 20.77, 3, 300.00, 3000.00, 3300, 16.80, 16.80, -187860, -1, -1, -1.99823, 0, 6521, 162364, 0.00000, 291374309, 291374311, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 250.00, 2887.50, 3300, 23.10, 19.00, -172203, -1, -1, 1.24084, 0, 6526, 162441, 0.00000, 291474309, 291474311, 0.00000, 0, 268435456, 0
100000, 20.85, 7, 300.00, 2887.50, 3300, 23.10, 19.00, -158547, -1, -1, -4.25686, 1, 6532, 162518, 0.00000, 291574309, 291578313, 0.00000, 0, 268435456, 0
100000, 20.88, 3, 250.00, 2775.00, 3300, 29.40, 19.00, -142073, -1, -1, -1.26933, 0, 6537, 162592, 0.00000, 291674309, 291674311, 0.00000, 0, 268435456, 0
100000, 20.78, 3, 250.00, 2887.50, 3300, 23.10, 19.00, -127432, -1, -1, -0.78940, 0, 6542, 162669, 0.00000, 291774309, 291774311, 0.00000, 0, 268435456, 0
100000, 20.74, 3, 250.00, 2812.50, 3300, 27.30, 19.00, -111944, -1, -1, -2.33933, 0, 6547, 162744, 0.00000, 291874309, 291874311, 0.00000, 0, 268435456, 0
100000, 20.68, 3, 250.00, 2737.50, 3300, 31.50, 19.00, -96356, -1, -1, -3.21230, 0, 6552, 162817, 0.00000, 291974309, 291974311, 0.00000, 0, 268435456, 0
100000, 20.75, 3, 250.00, 2850.00, 3300, 25.20, 19.00, -80670, -1, -1, -3.48960, 0, 6557, 162893, 0.00000, 292074309, 292074311, 0.00000, 0, 268435456, 0
100000, 20.86, 3, 250.00, 3262.50, 3300, 2.10, 2.10, -65079, -1, -1, -1.93532, 0, 6562, 162980, 0.00000, 292174309, 292174311, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 200.00, 3525.00, 3300, -12.60, -12.60, -49565, -1, -1, 20.26189, 0, 6566, 163074, 0.00000, 292274309, 292274311, 0.00000, 0, 268435456, 0
100000, 20.93, 3, 250.00, 3487.50, 3300, -10.50, -10.50, -48685, -1, -1, 12.99948, 0, 6571, 163167, 0.00000, 292374309, 292374311, 0.00000, 0, 268435456, 0
100000, 20.89, 3, 250.00, 3600.00, 3300, -16.80, -16.80, -58554, -1, -1, -1.35443, 0, 6576, 163263, 0.00000, 292474309, 292474311, 0.00000, 0, 268435456, 0
100000, 20.87, 7, 200.00, 3600.00, 3300, -16.80, -16.80, -67048, -1, -1, 10.38959, 1, 6580, 163359, 0.00000, 292574309, 292578161, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 200.00, 3412.50, 3300, -6.30, -6.30, -81599, -1, -1, 2.11261, 0, 6584, 163450, 0.00000, 292674309, 292674311, 0.00000, 0, 268435456, 0
100000, 20.84, 3, 200.00, 3600.00, 3300, -16.80, -16.80, -94723, -1, -1, -12.57344, 0, 6588, 163546, 0.00000, 292774309, 292774311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 200.00, 3600.00, 3300, -16.80, -16.80, -99525, -1, -1, 16.66095, 0, 6592, 163642, 0.00000, 292874309, 292874310, 0.00000, 0, 268435456, 0
100000, 20.76, 3, 200.00, 3450.00, 3300, -8.40, -8.40, -113484, -1, -1, 2.71722, 0, 6596, 163734, 0.00000, 292974309, 292974311, 0.00000, 0, 268435456, 0
100000, 20.75, 3, 150.00, 3562.50, 3300, -14.70, -14.70, -127191, -1, -1, -7.85050, 0, 6599, 163829, 0.00000, 293074309, 293074311, 0.00000, 0, 268435456, 0
100000, 20.78, 3, 200.00, 3487.50, 3300, -10.50, -10.50, -133655, -1, -1, 12.25628, 0, 6603, 163922, 0.00000, 293174309, 293174311, 0.00000, 0, 268435456, 0
100000, 20.36, 3, 200.00, 3375.00, 3300, -4.20, -4.20, -145284, -1, -1, 3.92761, 0, 6607, 164012, 0.00000, 293274309, 293274311, 0.00000, 0, 268435456, 0
100000, 20.52, 3, 200.00, 3600.00, 3300, -16.80, -16.80, -153758, -1, -1, 0.69512, 0, 6611, 164108, 0.00000, 293374309, 293374311, 0.00000, 0, 268435456, 0
100000, 20.49, 3, 250.00, 3637.50, 3300, -18.90, -18.90, -156280, -1, -1, 26.12806, 0, 6616, 164205, 0.00000, 293474309, 293474311, 0.00000, 0, 268435456, 0
100000, 19.92, 7, 250.00, 3600.00, 3300, -16.80, -16.80, -170642, -1, -1, 14.90699, 1, 6621, 164301, 0.00000, 293574309, 293578294, 0.00000, 0, 268435456, 0
100000, 19.88, 3, 250.00, 3337.50, 3300, -2.10, -2.10, -186923, -1, -1, 9.28310, 0, 6626, 164390, 0.00000, 293674309, 293674311, 0.00000, 0, 268435456, 0
100000, 19.42, 3, 250.00, 3450.00, 3300, -8.40, -8.40, -198939, -1, -1, -6.09386, 0, 6631, 164482, 0.00000, 293774309, 293774311, 0.00000, 0, 268435456, 0
100000, 20.67, 3, 250.00, 3525.00, 3300, -12.60, -12.60, -201220, -1, -1, 20.36746, 0, 6636, 164576, 0.00000, 293874309, 293874311, 0.00000, 0, 268435456, 0
100000, 20.02, 3, 300.00, 3450.00, 3300, -8.40, -8.40, -207614, -1, -1, 21.33161, 0, 6642, 164668, 0.00000, 293974309, 293974311, 0.00000, 0, 268435456, 0
100000, 19.93, 3, 300.00, 3225.00, 3300, 4.20, 4.20, -218150, -1, -1, 5.95847, 0, 6648, 164754, 0.00000, 294074309, 294074311, 0.00000, 0, 268435456, 0
100000, 20.06, 3, 300.00, 3300.00, 3300, 0.00, 0.00, -224806, -1, -1, -0.43730, 0, 6654, 164842, 0.00000, 294174309, 294174311, 0.00000, 0, 268435456, 0
100000, 20.98, 3, 300.00, 3112.50, 3300, 10.50, 10.50, -223589, -1, -1, 5.80036, 0, 6660, 164925, 0.00000, 294274309, 294274311, 0.00000, 0, 268435456, 0
100000, 20.96, 3, 300.00, 3150.00, 3300, 8.40, 8.40, -223393, -1, -1, -11.99978, 0, 6666, 165009, 0.00000, 294374309, 294374311, 0.00000, 0, 268435456, 0
100000, 20.76, 3, 300.00, 3112.50, 3300, 10.50, 10.50, -215255, -1, -1, -1.43364, 0, 6672, 165092, 0.00000, 294474309, 294474311, 0.00000, 0, 268435456, 0
100000, 20.82, 7, 300.00, 3225.00, 3300, 4.20, 4.20, -208594, -1, -1, -6.70381, 1, 6678, 165178, 0.00000, 294574309, 294578310, 0.00000, 0, 268435456, 0
100000, 20.96, 3, 250.00, 3187.50, 3300, 6.30, 6.30, -199137, -1, -1, 7.61426, 0, 6683, 165263, 0.00000, 294674309, 294674311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 300.00, 3262.50, 3300, 2.10, 2.10, -196189, -1, -1, -5.63868, 0, 6689, 165350, 0.00000, 294774309, 294774311, 0.00000, 0, 268435456, 0
100000, 20.88, 3, 300.00, 3150.00, 3300, 8.40, 8.40, -191075, -1, -1, 2.15909, 0, 6695, 165434, 0.00000, 294874309, 294874311, 0.00000, 0, 268435456, 0
100000, 20.91, 3, 250.00, 3262.50, 3300, 2.10, 2.10, -189604, -1, -1, -13.16773, 0, 6700, 165521, 0.00000, 294974309, 294974311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 250.00, 3300.00, 3300, 0.00, 0.00, -182127, -1, -1, 6.53178, 0, 6705, 165609, 0.00000, 295074309, 295074311, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 300.00, 3337.50, 3300, -2.10, -2.10, -180733, -1, -1, 0.70251, 0, 6711, 165698, 0.00000, 295174309, 295174311, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 250.00, 3337.50, 3300, -2.10, -2.10, -180646, -1, -1, 1.85792, 0, 6716, 165787, 0.00000, 295274309, 295274310, 0.00000, 0, 268435456, 0
100000, 20.96, 3, 250.00, 3412.50, 3300, -6.30, -6.30, -181893, -1, -1, 1.39212, 0, 6721, 165878, 0.00000, 295374309, 295374311, 0.00000, 0, 268435456, 0
100000, 20.96, 3, 300.00, 3412.50, 3300, -6.30, -6.30, -183590, -1, -1, 7.64839, 0, 6727, 165969, 0.00000, 295474309, 295474310, 0.00000, 0, 268435456, 0
100000, 20.84, 9, 250.00, 3637.50, 3300, -18.90, -18.90, -188605, -1, -1, 4.33180, 1, 6732, 166066, 0.00000, 295574309, 295580029, 0.00000, 0, 268435456, 0
100000, 20.70, 3, 300.00, 3337.50, 3300, -2.10, -2.10, -193704, -1, -1, 23.58705, 0, 6738, 166155, 0.00000, 295674309, 295674311, 0.00000, 0, 268435456, 0
100000, 19.79, 3, 300.00, 3637.50, 3300, -18.90, -18.90, -207498, -1, -1, -7.43476, 0, 6744, 166252, 0.00000, 295774309, 295774311, 0.00000, 0, 268435456, 0
100000, 20.58, 3, 300.00, 3412.50, 3300, -6.30, -6.30, -208422, -1, -1, 29.93909, 0, 6750, 166343, 0.00000, 295874309, 295874311, 0.00000, 0, 268435456, 0
100000, 19.51, 3, 300.00, 3300.00, 3300, 0.00, 0.00, -223492, -1, -1, -0.97318, 0, 6756, 166431, 0.00000, 295974309, 295974311, 0.00000, 0, 268435456, 0
100000, 19.93, 3, 300.00, 3375.00, 3300, -4.20, -4.20, -227623, -1, -1, 9.45064, 0, 6762, 166521, 0.00000, 296074309, 296074311, 0.00000, 0, 268435456, 0
100000, 20.60, 3, 350.00, 3375.00, 3300, -4.20, -4.20, -227943, -1, -1, 20.25662, 0, 6769, 166611, 0.00000, 296174309, 296174310, 0.00000, 0, 268435456, 0
100000, 20.29, 3, 300.00, 3112.50, 3300, 10.50, 10.50, -231283, -1, -1, 20.24487, 0, 6775, 166694, 0.00000, 296274309, 296274311, 0.00000, 0, 268435456, 0
100000, 20.53, 3, 350.00, 3187.50, 3300, 6.30, 6.30, -235490, -1, -1, -6.37377, 0, 6782, 166779, 0.00000, 296374309, 296374311, 0.00000, 0, 268435456, 0
100000, 20.95, 3, 300.00, 3037.50, 3300, 14.70, 14.70, -228483, -1, -1, 3.13120, 0, 6788, 166860, 0.00000, 296474309, 296474311, 0.00000, 0, 268435456, 0
100000, 20.89, 9, 300.00, 3112.50, 3300, 10.50, 10.50, -223723, -1, -1, -14.56112, 1, 6794, 166943, 0.00000, 296574309, 296580486, 0.00000, 0, 268435456, 0
100000, 20.76, 3, 350.00, 2962.50, 3300, 18.90, 18.90, -210771, -1, -1, 1.86411, 0, 6801, 167022, 0.00000, 296674309, 296674311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 300.00, 3300.00, 3300, 0.00, 0.00, -202672, -1, -1, -11.96749, 0, 6807, 167110, 0.00000, 296774309, 296774311, 0.00000, 0, 268435456, 0
100000, 20.79, 3, 250.00, 3375.00, 3300, -4.20, -4.20, -186888, -1, -1, 23.21103, 0, 6812, 167200, 0.00000, 296874309, 296874311, 0.00000, 0, 268435456, 0
100000, 20.98, 3, 300.00, 3300.00, 3300, 0.00, 0.00, -187038, -1, -1, 6.09998, 0, 6818, 167288, 0.00000, 296974309, 296974311, 0.00000, 0, 268435456, 0
100000, 20.95, 3, 300.00, 3525.00, 3300, -12.60, -12.60, -190478, -1, -1, -4.11914, 0, 6824, 167382, 0.00000, 297074309, 297074311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 250.00, 3562.50, 3300, -14.70, -14.70, -190551, -1, -1, 16.36852, 0, 6829, 167477, 0.00000, 297174309, 297174311, 0.00000, 0, 268435456, 0
100000, 20.76, 3, 300.00, 3337.50, 3300, -2.10, -2.10, -200625, -1, -1, 6.20694, 0, 6835, 167566, 0.00000, 297274309, 297274311, 0.00000, 0, 268435456, 0
100000, 20.09, 3, 300.00, 3412.50, 3300, -6.30, -6.30, -211643, -1, -1, -4.20495, 0, 6841, 167657, 0.00000, 297374309, 297374311, 0.00000, 0, 268435456, 0
100000, 20.61, 3, 300.00, 3337.50, 3300, -2.10, -2.10, -212671, -1, -1, 18.21537, 0, 6847, 167746, 0.00000, 297474309, 297474311, 0.00000, 0, 268435456, 0
100000, 20.57, 7, 300.00, 3337.50, 3300, -2.10, -2.10, -218555, -1, -1, 4.27278, 1, 6853, 167835, 0.00000, 297574309, 297578165, 0.00000, 0, 268435456, 0
100000, 20.72, 3, 350.00, 3337.50, 3300, -2.10, -2.10, -219907, -1, -1, 11.10835, 0, 6860, 167924, 0.00000, 297674309, 297674310, 0.00000, 0, 268435456, 0
100000, 20.67, 3, 300.00, 3412.50, 3300, -6.30, -6.30, -221625, -1, -1, 10.33529, 0, 6866, 168015, 0.00000, 297774309, 297774311, 0.00000, 0, 268435456, 0
100000, 20.77, 3, 350.00, 3450.00, 3300, -8.40, -8.40, -223357, -1, -1, 17.18016, 0, 6873, 168107, 0.00000, 297874309, 297874311, 0.00000, 0, 268435456, 0
100000, 20.23, 3, 300.00, 3375.00, 3300, -4.20, -4.20, -227935, -1, -1, 15.85856, 0, 6879, 168197, 0.00000, 297974309, 297974311, 0.00000, 0, 268435456, 0
100000, 20.14, 3, 350.00, 3412.50, 3300, -6.30, -6.30, -235003, -1, -1, 7.00941, 0, 6886, 168288, 0.00000, 298074309, 298074311, 0.00000, 0, 268435456, 0
100000, 20.54, 3, 350.00, 3337.50, 3300, -2.10, -2.10, -238717, -1, -1, 15.04906, 0, 6893, 168377, 0.00000, 298174309, 298174311, 0.00000, 0, 268435456, 0
100000, 20.47, 3, 350.00, 2887.50, 3300, 23.10, 19.00, -244096, -1, -1, 5.28671, 0, 6900, 168454, 0.00000, 298274309, 298274311, 0.00000, 0, 268435456, 0
100000, 20.74, 3, 300.00, 2925.00, 3300, 21.00, 19.00, -245783, -1, -1, -16.99184, 0, 6906, 168532, 0.00000, 298374309, 298374311, 0.00000, 0, 268435456, 0
100000, 20.64, 3, 300.00, 3000.00, 3300, 16.80, 16.80, -231709, -1, -1, -3.39570, 0, 6912, 168612, 0.00000, 298474309, 298474311, 0.00000, 0, 268435456, 0
100000, 20.82, 7, 350.00, 3075.00, 3300, 12.60, 12.60, -215998, -1, -1, 1.46727, 1, 6919, 168694, 0.00000, 298574309, 298578300, 0.00000, 0, 268435456, 0
100000, 20.78, 3, 300.00, 3037.50, 3300, 14.70, 14.70, -201471, -1, -1, 4.14551, 0, 6925, 168775, 0.00000, 298674309, 298674311, 0.00000, 0, 268435456, 0
100000, 20.89, 3, 300.00, 3262.50, 3300, 2.10, 2.10, -191881, -1, -1, -4.50620, 0, 6931, 168862, 0.00000, 298774309, 298774311, 0.00000, 0, 268435456, 0
100000, 20.83, 3, 300.00, 3262.50, 3300, 2.10, 2.10, -179783, -1, -1, 14.89082, 0, 6937, 168949, 0.00000, 298874309, 298874310, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 300.00, 3187.50, 3300, 6.30, 6.30, -178360, -1, -1, -1.83224, 0, 6943, 169034, 0.00000, 298974309, 298974311, 0.00000, 0, 268435456, 0
100000, 20.99, 3, 250.00, 3150.00, 3300, 8.40, 8.40, -176612, -1, -1, -6.14277, 0, 6948, 169118, 0.00000, 299074309, 299074311, 0.00000, 0, 268435456, 0
100000, 20.92, 3, 300.00, 3150.00, 3300, 8.40, 8.40, -171393, -1, -1, -4.33579, 0, 6954, 169202, 0.00000, 299174309, 299174310, 0.00000, 0, 268435456, 0
