Initialization Started (2023-04-14 22:02:44) - Model: 21 - Gain (0.056000)
100000, 20.66, 98, 500.00, 3225.00, 3300, 4.20, 4.20, -256040, -1, -1, 5.48584, 0, 3753, 42041, 0.00000, 59777251, 59777251, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 450.00, 3150.00, 3300, 8.40, 8.40, -252635, -1, -1, -1.15301, 0, 3762, 42125, 0.00000, 59877251, 59877252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 450.00, 3225.00, 3300, 4.20, 4.20, -249123, -1, -1, -6.41395, 0, 3771, 42211, 0.00000, 59977251, 59977252, 0.00000, 0, 268435456, 0
100000, 20.68, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -242287, -1, -1, 3.85449, 0, 3780, 42298, 0.00000, 60077251, 60077252, 0.00000, 0, 268435456, 0
100000, 20.66, 98, 450.00, 3225.00, 3300, 4.20, 4.20, -238916, -1, -1, 1.03432, 0, 3789, 42384, 0.00000, 60177251, 60177252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -237115, -1, -1, -3.68645, 0, 3798, 42471, 0.00000, 60277251, 60277252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 450.00, 3225.00, 3300, 4.20, 4.20, -233682, -1, -1, 1.18216, 0, 3807, 42557, 0.00000, 60377251, 60377252, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 400.00, 3112.50, 3300, 10.50, 10.50, -231993, -1, -1, -5.00807, 0, 3815, 42640, 0.00000, 60477251, 60477252, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 450.00, 3187.50, 3300, 6.30, 6.30, -228495, -1, -1, -8.70532, 1, 3824, 42725, 0.00000, 60577251, 60581257, 0.00000, 0, 268435456, 0
100000, 20.63, 98, 400.00, 3112.50, 3300, 10.50, 10.50, -219627, -1, -1, 4.20166, 0, 3832, 42808, 0.00000, 60677251, 60677252, 0.00000, 0, 268435456, 0
100000, 20.69, 98, 400.00, 3337.50, 3300, -2.10, -2.10, -214730, -1, -1, -5.95965, 0, 3840, 42897, 0.00000, 60777251, 60777252, 0.00000, 0, 268435456, 0
100000, 20.69, 98, 400.00, 3562.50, 3300, -14.70, -14.70, -206164, -1, -1, 13.43703, 0, 3848, 42992, 0.00000, 60877251, 60877252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 400.00, 3787.50, 3300, -27.30, -19.00, -207484, -1, -1, 15.64806, 0, 3856, 43093, 0.00000, 60977251, 60977252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 400.00, 3675.00, 3300, -21.00, -19.00, -219459, -1, -1, 9.07710, 0, 3864, 43191, 0.00000, 61077251, 61077252, 0.00000, 0, 268435456, 0
100000, 20.16, 98, 400.00, 3675.00, 3300, -21.00, -19.00, -234407, -1, -1, 5.95575, 0, 3872, 43289, 0.00000, 61177251, 61177252, 0.00000, 0, 268435456, 0
100000, 19.63, 98, 400.00, 3600.00, 3300, -16.80, -16.80, -249237, -1, -1, 13.16852, 0, 3880, 43385, 0.00000, 61277251, 61277252, 0.00000, 0, 268435456, 0
100000, 19.51, 98, 450.00, 3150.00, 3300, 8.40, 8.40, -264386, -1, -1, 9.04474, 0, 3889, 43469, 0.00000, 61377251, 61377252, 0.00000, 0, 268435456, 0
100000, 19.36, 98, 400.00, 2925.00, 3300, 21.00, 19.00, -277899, -1, -1, -15.58019, 0, 3897, 43547, 0.00000, 61477251, 61477252, 0.00000, 0, 268435456, 0
100000, 20.64, 2, 400.00, 3037.50, 3300, 14.70, 14.70, -273478, -1, -1, -14.66768, 1, 3905, 43628, 0.00000, 61577251, 61581274, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 400.00, 2962.50, 3300, 18.90, 18.90, -257566, -1, -1, 3.78607, 0, 3913, 43707, 0.00000, 61677251, 61677252, 0.00000, 0, 268435456, 0
100000, 20.58, 98, 400.00, 2962.50, 3300, 18.90, 18.90, -246026, -1, -1, -8.08154, 0, 3921, 43786, 0.00000, 61777251, 61777251, 0.00000, 0, 268435456, 0
100000, 20.61, 98, 400.00, 3075.00, 3300, 12.60, 12.60, -230391, -1, -1, -0.34045, 0, 3929, 43868, 0.00000, 61877251, 61877252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 400.00, 3112.50, 3300, 10.50, 10.50, -214871, -1, -1, 5.89433, 0, 3937, 43951, 0.00000, 61977251, 61977252, 0.00000, 0, 268435456, 0
100000, 20.67, 98, 350.00, 3075.00, 3300, 12.60, 12.60, -204561, -1, -1, 0.85666, 0, 3944, 44033, 0.00000, 62077251, 62077252, 0.00000, 0, 268435456, 0
100000, 20.67, 98, 400.00, 3037.50, 3300, 14.70, 14.70, -196000, -1, -1, -3.17242, 0, 3952, 44114, 0.00000, 62177251, 62177252, 0.00000, 0, 268435456, 0
100000, 20.66, 98, 350.00, 3075.00, 3300, 12.60, 12.60, -185668, -1, -1, -4.25690, 0, 3959, 44196, 0.00000, 62277251, 62277252, 0.00000, 0, 268435456, 0
100000, 20.62, 98, 350.00, 3112.50, 3300, 10.50, 10.50, -173570, -1, -1, 1.45951, 0, 3966, 44279, 0.00000, 62377251, 62377252, 0.00000, 0, 268435456, 0
100000, 20.62, 98, 350.00, 3037.50, 3300, 14.70, 14.70, -163374, -1, -1, 1.18511, 0, 3973, 44360, 0.00000, 62477251, 62477252, 0.00000, 0, 268435456, 0
100000, 20.69, 2, 350.00, 3000.00, 3300, 16.80, 16.80, -154696, -1, -1, -6.45411, 1, 3980, 44440, 0.00000, 62577251, 62581274, 0.00000, 0, 268435456, 0
100000, 20.61, 98, 350.00, 2925.00, 3300, 21.00, 19.00, -142232, -1, -1, -4.51848, 0, 3987, 44518, 0.00000, 62677251, 62677252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 300.00, 2925.00, 3300, 21.00, 19.00, -128921, -1, -1, -4.65082, 0, 3993, 44596, 0.00000, 62777251, 62777252, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 350.00, 2925.00, 3300, 21.00, 19.00, -113369, -1, -1, -2.90859, 0, 4000, 44674, 0.00000, 62877251, 62877252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 300.00, 2850.00, 3300, 25.20, 19.00, -97755, -1, -1, -0.80121, 0, 4006, 44750, 0.00000, 62977251, 62977252, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 300.00, 2887.50, 3300, 23.10, 19.00, -82124, -1, -1, -1.53261, 0, 4012, 44827, 0.00000, 63077251, 63077252, 0.00000, 0, 268435456, 0
100000, 20.67, 98, 300.00, 2850.00, 3300, 25.20, 19.00, -66554, -1, -1, -0.87054, 0, 4018, 44903, 0.00000, 63177251, 63177252, 0.00000, 0, 268435456, 0
100000, 20.64, 98, 250.00, 2812.50, 3300, 27.30, 19.00, -51006, -1, -1, -0.35533, 0, 4023, 44978, 0.00000, 63277251, 63277252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 300.00, 2700.00, 3300, 33.60, 19.00, -35489, -1, -1, -1.68610, 0, 4029, 45050, 0.00000, 63377251, 63377252, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 350.00, 2812.50, 3300, 27.30, 19.00, -25974, -1, -1, 0.76675, 0, 4036, 45125, 0.00000, 63477251, 63477252, 0.00000, 0, 268435456, 0
100000, 20.71, 2, 350.00, 3262.50, 3300, 2.10, 2.10, -26281, -1, -1, -22.51892, 1, 4043, 45212, 0.00000, 63577251, 63581269, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 250.00, 3225.00, 3300, 4.20, 4.20, -25907, -1, -1, -0.35708, 0, 4048, 45298, 0.00000, 63677251, 63677252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 300.00, 3112.50, 3300, 10.50, 10.50, -25905, -1, -1, -0.31905, 0, 4054, 45381, 0.00000, 63777251, 63777252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 250.00, 3037.50, 3300, 14.70, 14.70, -25895, -1, -1, 0.03813, 0, 4059, 45462, 0.00000, 63877251, 63877252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 250.00, 3075.00, 3300, 12.60, 12.60, -25881, -1, -1, 0.19767, 0, 4064, 45544, 0.00000, 63977251, 63977252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 250.00, 2850.00, 3300, 25.20, 19.00, -25879, -1, -1, -0.44174, 0, 4069, 45620, 0.00000, 64077251, 64077252, 0.00000, 0, 268435456, 0
100000, 20.71, 98, 250.00, 2812.50, 3300, 27.30, 19.00, -25860, -1, -1, 0.23009, 0, 4074, 45695, 0.00000, 64177251, 64177252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 250.00, 2925.00, 3300, 21.00, 19.00, -25865, -1, -1, 0.43810, 0, 4079, 45773, 0.00000, 64277251, 64277252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 250.00, 2737.50, 3300, 31.50, 19.00, -25862, -1, -1, 0.04420, 0, 4084, 45846, 0.00000, 64377251, 64377252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 250.00, 2700.00, 3300, 33.60, 19.00, -25855, -1, -1, 0.57888, 0, 4089, 45918, 0.00000, 64477251, 64477252, 0.00000, 0, 268435456, 0
100000, 20.73, 2, 200.00, 2775.00, 3300, 29.40, 19.00, -25850, -1, -1, 0.08069, 1, 4093, 45992, 0.00000, 64577251, 64581152, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 250.00, 2512.50, 3300, 44.10, 19.00, -25855, -1, -1, 0.31088, 0, 4098, 46059, 0.00000, 64677251, 64677252, 0.00000, 0, 268435456, 0
100000, 20.76, 98, 200.00, 2925.00, 3300, 21.00, 19.00, -25858, -1, -1, -0.12289, 0, 4102, 46137, 0.00000, 64777251, 64777252, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 200.00, 3450.00, 3300, -8.40, -8.40, -25854, -1, -1, 0.17433, 0, 4106, 46229, 0.00000, 64877251, 64877252, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 200.00, 3750.00, 3300, -25.20, -19.00, -25856, -1, -1, 10.47620, 0, 4110, 46329, 0.00000, 64977251, 64977252, 0.00000, 0, 268435456, 0
100000, 20.68, 98, 200.00, 4087.50, 3300, -44.10, -19.00, -32611, -1, -1, 13.30266, 0, 4114, 46438, 0.00000, 65077251, 65077252, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 150.00, 3937.50, 3300, -35.70, -19.00, -48104, -1, -1, 1.61803, 0, 4117, 46543, 0.00000, 65177251, 65177252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 200.00, 4087.50, 3300, -44.10, -19.00, -63677, -1, -1, 1.07320, 0, 4121, 46652, 0.00000, 65277251, 65277252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 150.00, 4050.00, 3300, -42.00, -19.00, -79244, -1, -1, 1.07142, 0, 4124, 46760, 0.00000, 65377251, 65377252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 150.00, 3900.00, 3300, -33.60, -19.00, -94801, -1, -1, 2.78258, 0, 4127, 46864, 0.00000, 65477251, 65477252, 0.00000, 0, 268435456, 0
100000, 20.34, 2, 200.00, 3825.00, 3300, -29.40, -19.00, -110071, -1, -1, 4.36090, 1, 4131, 46966, 0.00000, 65577251, 65581277, 0.00000, 0, 268435456, 0
100000, 20.22, 98, 200.00, 3675.00, 3300, -21.00, -19.00, -125733, -1, -1, 5.59362, 0, 4135, 47064, 0.00000, 65677251, 65677252, 0.00000, 0, 268435456, 0
100000, 19.76, 98, 200.00, 3900.00, 3300, -33.60, -19.00, -140239, -1, -1, 9.40782, 0, 4139, 47168, 0.00000, 65777251, 65777252, 0.00000, 0, 268435456, 0
100000, 19.17, 98, 200.00, 3975.00, 3300, -37.80, -19.00, -155077, -1, -1, 16.05154, 0, 4143, 47274, 0.00000, 65877251, 65877252, 0.00000, 0, 268435456, 0
100000, 19.05, 98, 250.00, 4050.00, 3300, -42.00, -19.00, -170329, -1, -1, 18.50275, 0, 4148, 47382, 0.00000, 65977251, 65977252, 0.00000, 0, 268435456, 0
100000, 18.81, 98, 250.00, 3675.00, 3300, -21.00, -19.00, -185747, -1, -1, 25.19303, 0, 4153, 47480, 0.00000, 66077251, 66077252, 0.00000, 0, 268435456, 0
100000, 19.28, 98, 300.00, 3337.50, 3300, -2.10, -2.10, -201784, -1, -1, 17.37067, 0, 4159, 47569, 0.00000, 66177251, 66177252, 0.00000, 0, 268435456, 0
100000, 18.85, 98, 300.00, 3487.50, 3300, -10.50, -10.50, -216763, -1, -1, -5.40319, 0, 4165, 47662, 0.00000, 66277251, 66277252, 0.00000, 0, 268435456, 0
100000, 20.29, 98, 300.00, 3337.50, 3300, -2.10, -2.10, -219260, -1, -1, 21.81192, 0, 4171, 47751, 0.00000, 66377251, 66377252, 0.00000, 0, 268435456, 0
100000, 19.51, 98, 300.00, 3375.00, 3300, -4.20, -4.20, -227180, -1, -1, 9.92112, 0, 4177, 47841, 0.00000, 66477251, 66477252, 0.00000, 0, 268435456, 0
100000, 19.85, 2, 350.00, 3375.00, 3300, -4.20, -4.20, -228124, -1, -1, 25.33088, 1, 4184, 47931, 0.00000, 66577251, 66581268, 0.00000, 0, 268435456, 0
100000, 20.05, 98, 350.00, 3337.50, 3300, -2.10, -2.10, -232673, -1, -1, 14.44562, 0, 4191, 48020, 0.00000, 66677251, 66677252, 0.00000, 0, 268435456, 0
100000, 20.14, 98, 350.00, 3525.00, 3300, -12.60, -12.60, -236157, -1, -1, 11.89613, 0, 4198, 48114, 0.00000, 66777251, 66777252, 0.00000, 0, 268435456, 0
100000, 20.37, 98, 300.00, 3225.00, 3300, 4.20, 4.20, -238358, -1, -1, 23.36478, 0, 4204, 48200, 0.00000, 66877251, 66877252, 0.00000, 0, 268435456, 0
100000, 19.75, 98, 350.00, 2925.00, 3300, 21.00, 19.00, -248402, -1, -1, -7.92556, 0, 4211, 48278, 0.00000, 66977251, 66977252, 0.00000, 0, 268435456, 0
100000, 20.68, 98, 300.00, 2662.50, 3300, 35.70, 19.00, -247248, -1, -1, -18.97226, 0, 4217, 48349, 0.00000, 67077251, 67077252, 0.00000, 0, 268435456, 0
100000, 20.47, 98, 300.00, 2700.00, 3300, 33.60, 19.00, -231935, -1, -1, -2.12278, 0, 4223, 48421, 0.00000, 67177251, 67177252, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 250.00, 2737.50, 3300, 31.50, 19.00, -216358, -1, -1, -1.66859, 0, 4228, 48494, 0.00000, 67277251, 67277252, 0.00000, 0, 268435456, 0
100000, 20.45, 98, 250.00, 2887.50, 3300, 23.10, 19.00, -200762, -1, -1, -2.53947, 0, 4233, 48571, 0.00000, 67377251, 67377252, 0.00000, 0, 268435456, 0
100000, 20.48, 98, 250.00, 2775.00, 3300, 29.40, 19.00, -185074, -1, -1, -1.17960, 0, 4238, 48645, 0.00000, 67477251, 67477252, 0.00000, 0, 268435456, 0
100000, 20.53, 6, 300.00, 2962.50, 3300, 18.90, 18.90, -169491, -1, -1, -2.86288, 1, 4244, 48724, 0.00000, 67577251, 67584867, 0.00000, 0, 268435456, 0
100000, 20.60, 99, 200.00, 2737.50, 3300, 31.50, 19.00, -152802, -1, -1, -1.32669, 0, 4248, 48797, 0.00000, 67677251, 67677252, 0.00000, 0, 268435456, 0
100000, 20.62, 98, 250.00, 2737.50, 3300, 31.50, 19.00, -138281, -1, -1, -1.43788, 0, 4253, 48870, 0.00000, 67777251, 67777252, 0.00000, 0, 268435456, 0
100000, 20.63, 98, 250.00, 3000.00, 3300, 16.80, 16.80, -122760, -1, -1, -1.06348, 0, 4258, 48950, 0.00000, 67877251, 67877252, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 150.00, 3337.50, 3300, -2.10, -2.10, -107274, -1, -1, 1.04321, 0, 4261, 49039, 0.00000, 67977251, 67977252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 200.00, 3825.00, 3300, -29.40, -19.00, -93446, -1, -1, 21.27905, 0, 4265, 49141, 0.00000, 68077251, 68077252, 0.00000, 0, 268435456, 0
100000, 20.70, 98, 150.00, 4050.00, 3300, -42.00, -19.00, -94894, -1, -1, 21.25571, 0, 4268, 49249, 0.00000, 68177251, 68177252, 0.00000, 0, 268435456, 0
100000, 20.44, 98, 200.00, 4012.50, 3300, -39.90, -19.00, -110302, -1, -1, 3.65219, 0, 4272, 49356, 0.00000, 68277251, 68277252, 0.00000, 0, 268435456, 0
100000, 20.13, 98, 200.00, 4050.00, 3300, -42.00, -19.00, -125289, -1, -1, 5.92018, 0, 4276, 49464, 0.00000, 68377251, 68377252, 0.00000, 0, 268435456, 0
100000, 19.95, 98, 200.00, 3750.00, 3300, -25.20, -19.00, -140456, -1, -1, 8.83869, 0, 4280, 49564, 0.00000, 68477251, 68477252, 0.00000, 0, 268435456, 0
100000, 19.70, 3, 250.00, 3900.00, 3300, -33.60, -19.00, -155736, -1, -1, 11.86595, 1, 4285, 49668, 0.00000, 68577251, 68581251, 0.00000, 0, 268435456, 0
100000, 19.47, 99, 200.00, 3600.00, 3300, -16.80, -16.80, -171434, -1, -1, 12.92061, 0, 4289, 49764, 0.00000, 68677251, 68677252, 0.00000, 0, 268435456, 0
100000, 19.43, 98, 300.00, 3750.00, 3300, -25.20, -19.00, -186418, -1, -1, 8.08883, 0, 4295, 49864, 0.00000, 68777251, 68777252, 0.00000, 0, 268435456, 0
100000, 19.22, 98, 250.00, 3712.50, 3300, -23.10, -19.00, -199712, -1, -1, 14.42430, 0, 4300, 49963, 0.00000, 68877251, 68877252, 0.00000, 0, 268435456, 0
100000, 18.61, 98, 300.00, 3712.50, 3300, -23.10, -19.00, -214626, -1, -1, 19.07235, 0, 4306, 50062, 0.00000, 68977251, 68977252, 0.00000, 0, 268435456, 0
100000, 18.53, 98, 350.00, 3675.00, 3300, -21.00, -19.00, -230190, -1, -1, 18.07081, 0, 4313, 50160, 0.00000, 69077251, 69077252, 0.00000, 0, 268435456, 0
100000, 18.62, 98, 300.00, 3375.00, 3300, -4.20, -4.20, -245841, -1, -1, 17.61373, 0, 4319, 50250, 0.00000, 69177251, 69177252, 0.00000, 0, 268435456, 0
100000, 17.83, 98, 350.00, 3300.00, 3300, 0.00, 0.00, -260233, -1, -1, 6.77781, 0, 4326, 50338, 0.00000, 69277251, 69277252, 0.00000, 0, 268435456, 0
100000, 19.80, 98, 400.00, 3225.00, 3300, 4.20, 4.20, -264393, -1, -1, 13.65551, 0, 4334, 50424, 0.00000, 69377251, 69377252, 0.00000, 0, 268435456, 0
100000, 20.27, 98, 350.00, 3300.00, 3300, 0.00, 0.00, -264695, -1, -1, 11.36269, 0, 4341, 50512, 0.00000, 69477251, 69477252, 0.00000, 0, 268435456, 0
100000, 20.65, 3, 400.00, 3225.00, 3300, 4.20, 4.20, -263880, -1, -1, 4.25720, 1, 4349, 50598, 0.00000, 69577251, 69581281, 0.00000, 0, 268435456, 0
100000, 20.67, 99, 450.00, 3262.50, 3300, 2.10, 2.10, -263646, -1, -1, -3.84835, 0, 4358, 50685, 0.00000, 69677251, 69677252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 400.00, 3412.50, 3300, -6.30, -6.30, -261137, -1, -1, -5.25068, 0, 4366, 50776, 0.00000, 69777251, 69777252, 0.00000, 0, 268435456, 0
100000, 20.64, 98, 400.00, 3525.00, 3300, -12.60, -12.60, -259158, -1, -1, 9.68543, 0, 4374, 50870, 0.00000, 69877251, 69877252, 0.00000, 0, 268435456, 0
100000, 20.52, 98, 400.00, 3600.00, 3300, -16.80, -16.80, -263240, -1, -1, 12.10959, 0, 4382, 50966, 0.00000, 69977251, 69977252, 0.00000, 0, 268435456, 0
100000, 19.67, 98, 450.00, 3600.00, 3300, -16.80, -16.80, -272183, -1, -1, 19.39989, 0, 4391, 51062, 0.00000, 70077251, 70077251, 0.00000, 0, 268435456, 0
100000, 19.44, 98, 450.00, 3337.50, 3300, -2.10, -2.10, -285742, -1, -1, 13.87940, 0, 4400, 51151, 0.00000, 70177251, 70177252, 0.00000, 0, 268435456, 0
100000, 18.97, 98, 450.00, 3450.00, 3300, -8.40, -8.40, -298861, -1, -1, -1.51700, 0, 4409, 51243, 0.00000, 70277251, 70277252, 0.00000, 0, 268435456, 0
100000, 20.06, 98, 450.00, 3337.50, 3300, -2.10, -2.10, -300745, -1, -1, 23.62985, 0, 4418, 51332, 0.00000, 70377251, 70377252, 0.00000, 0, 268435456, 0
100000, 20.37, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -302341, -1, -1, 13.94326, 0, 4427, 51419, 0.00000, 70477251, 70477252, 0.00000, 0, 268435456, 0
100000, 20.44, 3, 500.00, 3225.00, 3300, 4.20, 4.20, -302507, -1, -1, 10.77340, 1, 4437, 51505, 0.00000, 70577251, 70581274, 0.00000, 0, 268435456, 0
100000, 20.68, 99, 450.00, 3150.00, 3300, 8.40, 8.40, -302443, -1, -1, -2.34346, 0, 4446, 51589, 0.00000, 70677251, 70677252, 0.00000, 0, 268435456, 0
100000, 20.67, 98, 500.00, 3375.00, 3300, -4.20, -4.20, -299562, -1, -1, -5.06922, 0, 4456, 51679, 0.00000, 70777251, 70777252, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 500.00, 3375.00, 3300, -4.20, -4.20, -293005, -1, -1, 11.91042, 0, 4466, 51769, 0.00000, 70877251, 70877251, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 500.00, 3562.50, 3300, -14.70, -14.70, -295434, -1, -1, 4.47308, 0, 4476, 51864, 0.00000, 70977251, 70977252, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -298819, -1, -1, 16.96771, 0, 4487, 51959, 0.00000, 71077251, 71077251, 0.00000, 0, 268435456, 0
100000, 20.46, 98, 500.00, 3487.50, 3300, -10.50, -10.50, -307550, -1, -1, 10.70785, 0, 4497, 52052, 0.00000, 71177251, 71177252, 0.00000, 0, 268435456, 0
100000, 20.52, 98, 500.00, 3375.00, 3300, -4.20, -4.20, -307562, -1, -1, 10.73743, 0, 4507, 52142, 0.00000, 71277251, 71277252, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 550.00, 3600.00, 3300, -16.80, -16.80, -307566, -1, -1, 10.63814, 0, 4518, 52238, 0.00000, 71377251, 71377252, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 550.00, 3412.50, 3300, -6.30, -6.30, -307584, -1, -1, 10.72103, 0, 4529, 52329, 0.00000, 71477251, 71477252, 0.00000, 0, 268435456, 0
100000, 20.56, 3, 550.00, 3600.00, 3300, -16.80, -16.80, -307597, -1, -1, 10.51057, 1, 4540, 52425, 0.00000, 71577251, 71581255, 0.00000, 0, 268435456, 0
100000, 20.57, 99, 550.00, 3525.00, 3300, -12.60, -12.60, -307606, -1, -1, 10.34328, 0, 4551, 52519, 0.00000, 71677251, 71677252, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 550.00, 3525.00, 3300, -12.60, -12.60, -307611, -1, -1, 10.28965, 0, 4562, 52613, 0.00000, 71777251, 71777251, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 550.00, 3600.00, 3300, -16.80, -16.80, -307622, -1, -1, 10.31477, 0, 4573, 52709, 0.00000, 71877251, 71877252, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 550.00, 3750.00, 3300, -25.20, -19.00, -307634, -1, -1, 10.29433, 0, 4584, 52809, 0.00000, 71977251, 71977252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 600.00, 3787.50, 3300, -27.30, -19.00, -307645, -1, -1, 10.25071, 0, 4596, 52910, 0.00000, 72077251, 72077252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 550.00, 3562.50, 3300, -14.70, -14.70, -307657, -1, -1, 10.09798, 0, 4607, 53005, 0.00000, 72177251, 72177252, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 600.00, 3675.00, 3300, -21.00, -19.00, -307665, -1, -1, 9.93651, 0, 4619, 53103, 0.00000, 72277251, 72277252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 600.00, 3712.50, 3300, -23.10, -19.00, -307672, -1, -1, 10.08371, 0, 4631, 53202, 0.00000, 72377251, 72377252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 600.00, 3750.00, 3300, -25.20, -19.00, -307676, -1, -1, 9.74603, 0, 4643, 53302, 0.00000, 72477251, 72477252, 0.00000, 0, 268435456, 0
100000, 20.56, 3, 550.00, 3825.00, 3300, -29.40, -19.00, -307689, -1, -1, 9.54349, 1, 4654, 53404, 0.00000, 72577251, 72581153, 0.00000, 0, 268435456, 0
100000, 20.55, 99, 600.00, 3787.50, 3300, -27.30, -19.00, -307697, -1, -1, 9.91139, 0, 4666, 53505, 0.00000, 72677251, 72677252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -307708, -1, -1, 9.90935, 0, 4678, 53607, 0.00000, 72777251, 72777252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 600.00, 3975.00, 3300, -37.80, -19.00, -307715, -1, -1, 9.94903, 0, 4690, 53713, 0.00000, 72877251, 72877252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 650.00, 4050.00, 3300, -42.00, -19.00, -307725, -1, -1, 9.62247, 0, 4703, 53821, 0.00000, 72977251, 72977252, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 600.00, 4012.50, 3300, -39.90, -19.00, -307735, -1, -1, 9.59867, 0, 4715, 53928, 0.00000, 73077251, 73077252, 0.00000, 0, 268435456, 0
100000, 20.58, 98, 600.00, 3825.00, 3300, -29.40, -19.00, -307740, -1, -1, 9.66425, 0, 4727, 54030, 0.00000, 73177251, 73177252, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 600.00, 4050.00, 3300, -42.00, -19.00, -307752, -1, -1, 9.35867, 0, 4739, 54138, 0.00000, 73277251, 73277252, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 650.00, 3900.00, 3300, -33.60, -19.00, -307764, -1, -1, 9.48530, 0, 4752, 54242, 0.00000, 73377251, 73377252, 0.00000, 0, 268435456, 0
100000, 20.56, 98, 600.00, 3900.00, 3300, -33.60, -19.00, -307777, -1, -1, 9.31304, 0, 4764, 54346, 0.00000, 73477251, 73477252, 0.00000, 0, 268435456, 0
100000, 20.57, 5, 600.00, 3825.00, 3300, -29.40, -19.00, -307788, -1, -1, 9.06994, 1, 4776, 54448, 0.00000, 73577251, 73583168, 0.00000, 0, 268435456, 0
100000, 20.60, 99, 600.00, 3637.50, 3300, -18.90, -18.90, -307806, -1, -1, 9.20723, 0, 4788, 54545, 0.00000, 73677251, 73677252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 600.00, 3675.00, 3300, -21.00, -19.00, -307820, -1, -1, 8.99173, 0, 4800, 54643, 0.00000, 73777251, 73777252, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 600.00, 3675.00, 3300, -21.00, -19.00, -307859, -1, -1, 8.83940, 0, 4812, 54741, 0.00000, 73877251, 73877252, 0.00000, 0, 268435456, 0
100000, 20.62, 98, 600.00, 3562.50, 3300, -14.70, -14.70, -307996, -1, -1, 7.88884, 0, 4824, 54836, 0.00000, 73977251, 73977252, 0.00000, 0, 268435456, 0
100000, 20.62, 98, 650.00, 3450.00, 3300, -8.40, -8.40, -308050, -1, -1, 7.66363, 0, 4837, 54928, 0.00000, 74077251, 74077252, 0.00000, 0, 268435456, 0
100000, 20.61, 98, 550.00, 3450.00, 3300, -8.40, -8.40, -308186, -1, -1, 6.12180, 0, 4848, 55020, 0.00000, 74177251, 74177251, 0.00000, 0, 268435456, 0
