Initialization Started (2023-04-14 23:16:54) - Model: 21 - Gain (0.056000)
100000, 7.70, 120902, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 26339, 272689, 0.00000, 328179518, 328179523, 0.00000, 0, 285212672, 0
100000, 7.70, 121002, 550.00, 4087.50, 3300, -44.10, -19.00, -246729, -1, -1, 1.00780, 0, 26350, 272798, 0.00000, 328279518, 328279523, 0.00000, 0, 285212672, 0
100000, 7.70, 121102, 550.00, 4087.50, 3300, -44.10, -19.00, -246729, -1, -1, 1.00780, 0, 26361, 272907, 0.00000, 328379518, 328379523, 0.00000, 0, 285212672, 0
100000, 7.70, 121202, 600.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 26373, 273014, 0.00000, 328479518, 328479523, 0.00000, 0, 285212672, 0
100000, 7.70, 121306, 600.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 1, 26385, 273121, 0.00000, 328579518, 328583692, 0.00000, 0, 285212672, 0
100000, 7.70, 121402, 550.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 26396, 273221, 0.00000, 328679518, 328679523, 0.00000, 0, 285212672, 0
100000, 7.70, 121502, 600.00, 4087.50, 3300, -44.10, -19.00, -246729, -1, -1, 1.00780, 0, 26408, 273330, 0.00000, 328779518, 328779523, 0.00000, 0, 285212672, 0
100000, 7.70, 121602, 650.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 26421, 273437, 0.00000, 328879518, 328879523, 0.00000, 0, 285212672, 0
100000, 7.70, 121702, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 26432, 273545, 0.00000, 328979518, 328979523, 0.00000, 0, 285212672, 0
100000, 7.70, 121802, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 26443, 273647, 0.00000, 329079518, 329079523, 0.00000, 0, 285212672, 0
100000, 7.70, 121902, 600.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 26455, 273752, 0.00000, 329179518, 329179523, 0.00000, 0, 285212672, 0
100000, 7.70, 122002, 550.00, 4087.50, 3300, -44.10, -19.00, -246729, -1, -1, 1.00780, 0, 26466, 273861, 0.00000, 329279518, 329279523, 0.00000, 0, 285212672, 0
100000, 7.70, 122102, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26477, 273967, 0.00000, 329379518, 329379523, 0.00000, 0, 285212672, 0
100000, 7.70, 122202, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 26488, 274069, 0.00000, 329479518, 329479523, 0.00000, 0, 285212672, 0
100000, 7.70, 122306, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 1, 26499, 274171, 0.00000, 329579518, 329583678, 0.00000, 0, 285212672, 0
100000, 7.70, 122402, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 26510, 274275, 0.00000, 329679518, 329679523, 0.00000, 0, 285212672, 0
100000, 7.70, 122502, 600.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26522, 274381, 0.00000, 329779518, 329779523, 0.00000, 0, 285212672, 0
100000, 7.70, 122602, 650.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 26535, 274483, 0.00000, 329879518, 329879523, 0.00000, 0, 285212672, 0
100000, 7.70, 122702, 650.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 26548, 274586, 0.00000, 329979518, 329979523, 0.00000, 0, 285212672, 0
100000, 7.70, 122802, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 26559, 274693, 0.00000, 330079518, 330079523, 0.00000, 0, 285212672, 0
100000, 7.70, 122902, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26570, 274799, 0.00000, 330179518, 330179523, 0.00000, 0, 285212672, 0
100000, 7.70, 123002, 550.00, 4125.00, 3300, -46.20, -19.00, -246729, -1, -1, 1.00780, 0, 26581, 274909, 0.00000, 330279518, 330279523, 0.00000, 0, 285212672, 0
100000, 7.70, 123102, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 26592, 275016, 0.00000, 330379518, 330379523, 0.00000, 0, 285212672, 0
100000, 7.70, 123202, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 26603, 275124, 0.00000, 330479518, 330479523, 0.00000, 0, 285212672, 0
100000, 7.70, 123306, 550.00, 4237.50, 3300, -52.50, -19.00, -246729, -1, -1, 1.00780, 1, 26614, 275237, 0.00000, 330579518, 330583564, 0.00000, 0, 285212672, 0
100000, 7.70, 123402, 650.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 26627, 275343, 0.00000, 330679518, 330679523, 0.00000, 0, 285212672, 0
100000, 7.70, 123502, 550.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 26638, 275444, 0.00000, 330779518, 330779523, 0.00000, 0, 285212672, 0
100000, 7.70, 123602, 650.00, 4200.00, 3300, -50.40, -19.00, -246729, -1, -1, 1.00780, 0, 26651, 275556, 0.00000, 330879518, 330879523, 0.00000, 0, 285212672, 0
100000, 7.70, 123702, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 26662, 275660, 0.00000, 330979518, 330979523, 0.00000, 0, 285212672, 0
100000, 7.70, 123802, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 26673, 275765, 0.00000, 331079518, 331079523, 0.00000, 0, 285212672, 0
100000, 7.70, 123902, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 26684, 275868, 0.00000, 331179518, 331179523, 0.00000, 0, 285212672, 0
100000, 7.70, 124002, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 26695, 275973, 0.00000, 331279518, 331279523, 0.00000, 0, 285212672, 0
100000, 7.70, 124102, 600.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 26707, 276077, 0.00000, 331379518, 331379523, 0.00000, 0, 285212672, 0
100000, 7.70, 124202, 600.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 26719, 276180, 0.00000, 331479518, 331479523, 0.00000, 0, 285212672, 0
100000, 7.70, 124306, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 1, 26730, 276285, 0.00000, 331579518, 331583662, 0.00000, 0, 285212672, 0
100000, 7.70, 124402, 600.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 26742, 276385, 0.00000, 331679518, 331679523, 0.00000, 0, 285212672, 0
100000, 7.70, 124502, 650.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 26755, 276485, 0.00000, 331779518, 331779523, 0.00000, 0, 285212672, 0
100000, 7.70, 124602, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 26766, 276588, 0.00000, 331879518, 331879523, 0.00000, 0, 285212672, 0
100000, 7.70, 124702, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 26777, 276695, 0.00000, 331979518, 331979523, 0.00000, 0, 285212672, 0
100000, 7.70, 124802, 600.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 26789, 276795, 0.00000, 332079518, 332079523, 0.00000, 0, 285212672, 0
100000, 7.70, 124902, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 26800, 276897, 0.00000, 332179518, 332179523, 0.00000, 0, 285212672, 0
100000, 7.70, 125002, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 26811, 277000, 0.00000, 332279518, 332279523, 0.00000, 0, 285212672, 0
100000, 7.70, 125102, 500.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 26821, 277098, 0.00000, 332379518, 332379523, 0.00000, 0, 285212672, 0
100000, 7.70, 125202, 600.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 26833, 277195, 0.00000, 332479518, 332479523, 0.00000, 0, 285212672, 0
100000, 7.70, 125306, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 1, 26844, 277297, 0.00000, 332579518, 332583683, 0.00000, 0, 285212672, 0
100000, 7.70, 125402, 500.00, 3487.50, 3300, -10.50, -10.50, -246729, -1, -1, 1.00780, 0, 26854, 277390, 0.00000, 332679518, 332679523, 0.00000, 0, 285212672, 0
100000, 7.70, 125502, 600.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 26866, 277489, 0.00000, 332779518, 332779523, 0.00000, 0, 285212672, 0
100000, 7.70, 125602, 600.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 26878, 277584, 0.00000, 332879518, 332879523, 0.00000, 0, 285212672, 0
100000, 7.70, 125702, 500.00, 3375.00, 3300, -4.20, -4.20, -246729, -1, -1, 1.00780, 0, 26888, 277674, 0.00000, 332979518, 332979523, 0.00000, 0, 285212672, 0
100000, 7.70, 125802, 450.00, 3487.50, 3300, -10.50, -10.50, -246729, -1, -1, 1.00780, 0, 26897, 277767, 0.00000, 333079518, 333079523, 0.00000, 0, 285212672, 0
100000, 7.70, 125902, 500.00, 3525.00, 3300, -12.60, -12.60, -246729, -1, -1, 1.00780, 0, 26907, 277861, 0.00000, 333179518, 333179523, 0.00000, 0, 285212672, 0
100000, 7.70, 126002, 450.00, 3375.00, 3300, -4.20, -4.20, -246729, -1, -1, 1.00780, 0, 26916, 277951, 0.00000, 333279518, 333279523, 0.00000, 0, 285212672, 0
100000, 7.70, 126102, 550.00, 3300.00, 3300, 0.00, 0.00, -246729, -1, -1, 1.00780, 0, 26927, 278039, 0.00000, 333379518, 333379523, 0.00000, 0, 285212672, 0
100000, 7.70, 126202, 450.00, 3300.00, 3300, 0.00, 0.00, -246729, -1, -1, 1.00780, 0, 26936, 278127, 0.00000, 333479518, 333479519, 0.00000, 0, 285212672, 0
100000, 7.70, 126308, 500.00, 3337.50, 3300, -2.10, -2.10, -246729, -1, -1, 1.00780, 1, 26946, 278216, 0.00000, 333579518, 333585684, 0.00000, 0, 285212672, 0
100000, 7.70, 126402, 400.00, 2887.50, 3300, 23.10, 19.00, -246729, -1, -1, 1.00780, 0, 26954, 278293, 0.00000, 333679518, 333679524, 0.00000, 0, 285212672, 0
100000, 7.70, 126502, 450.00, 3000.00, 3300, 16.80, 16.80, -246729, -1, -1, 1.00780, 0, 26963, 278373, 0.00000, 333779518, 333779523, 0.00000, 0, 285212672, 0
100000, 7.70, 126602, 400.00, 3037.50, 3300, 14.70, 14.70, -246729, -1, -1, 1.00780, 0, 26971, 278454, 0.00000, 333879518, 333879523, 0.00000, 0, 285212672, 0
100000, 7.70, 126702, 400.00, 3000.00, 3300, 16.80, 16.80, -246729, -1, -1, 1.00780, 0, 26979, 278534, 0.00000, 333979518, 333979523, 0.00000, 0, 285212672, 0
100000, 7.70, 126802, 450.00, 3225.00, 3300, 4.20, 4.20, -246729, -1, -1, 1.00780, 0, 26988, 278620, 0.00000, 334079518, 334079523, 0.00000, 0, 285212672, 0
100000, 7.70, 126902, 500.00, 3112.50, 3300, 10.50, 10.50, -246729, -1, -1, 1.00780, 0, 26998, 278703, 0.00000, 334179518, 334179523, 0.00000, 0, 285212672, 0
100000, 7.70, 127002, 450.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 0, 27007, 278788, 0.00000, 334279518, 334279523, 0.00000, 0, 285212672, 0
100000, 7.70, 127102, 500.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 27017, 278887, 0.00000, 334379518, 334379523, 0.00000, 0, 285212672, 0
100000, 7.70, 127202, 500.00, 3300.00, 3300, 0.00, 0.00, -246729, -1, -1, 1.00780, 0, 27027, 278975, 0.00000, 334479518, 334479523, 0.00000, 0, 285212672, 0
100000, 7.70, 127306, 450.00, 3187.50, 3300, 6.30, 6.30, -246729, -1, -1, 1.00780, 1, 27036, 279060, 0.00000, 334579518, 334583685, 0.00000, 0, 285212672, 0
100000, 7.70, 127402, 500.00, 3262.50, 3300, 2.10, 2.10, -246729, -1, -1, 1.00780, 0, 27046, 279147, 0.00000, 334679518, 334679523, 0.00000, 0, 285212672, 0
100000, 7.70, 127502, 550.00, 3337.50, 3300, -2.10, -2.10, -246729, -1, -1, 1.00780, 0, 27057, 279236, 0.00000, 334779518, 334779523, 0.00000, 0, 285212672, 0
100000, 7.70, 127602, 450.00, 3525.00, 3300, -12.60, -12.60, -246729, -1, -1, 1.00780, 0, 27066, 279330, 0.00000, 334879518, 334879523, 0.00000, 0, 285212672, 0
100000, 7.70, 127702, 500.00, 3412.50, 3300, -6.30, -6.30, -246729, -1, -1, 1.00780, 0, 27076, 279421, 0.00000, 334979518, 334979523, 0.00000, 0, 285212672, 0
100000, 7.70, 127802, 450.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 27085, 279517, 0.00000, 335079518, 335079523, 0.00000, 0, 285212672, 0
100000, 7.70, 127902, 500.00, 3487.50, 3300, -10.50, -10.50, -246729, -1, -1, 1.00780, 0, 27095, 279610, 0.00000, 335179518, 335179523, 0.00000, 0, 285212672, 0
100000, 7.70, 128002, 450.00, 3487.50, 3300, -10.50, -10.50, -246729, -1, -1, 1.00780, 0, 27104, 279703, 0.00000, 335279518, 335279519, 0.00000, 0, 285212672, 0
100000, 7.70, 128102, 550.00, 3450.00, 3300, -8.40, -8.40, -246729, -1, -1, 1.00780, 0, 27115, 279795, 0.00000, 335379518, 335379523, 0.00000, 0, 285212672, 0
100000, 7.70, 128202, 550.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 27126, 279890, 0.00000, 335479518, 335479523, 0.00000, 0, 285212672, 0
100000, 7.70, 128306, 500.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 1, 27136, 279988, 0.00000, 335579518, 335583722, 0.00000, 0, 285212672, 0
100000, 7.70, 128402, 500.00, 3600.00, 3300, -16.80, -16.80, -246729, -1, -1, 1.00780, 0, 27146, 280084, 0.00000, 335679518, 335679523, 0.00000, 0, 285212672, 0
100000, 7.70, 128502, 550.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 27157, 280182, 0.00000, 335779518, 335779523, 0.00000, 0, 285212672, 0
100000, 7.70, 128602, 500.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 27167, 280285, 0.00000, 335879518, 335879523, 0.00000, 0, 285212672, 0
100000, 7.70, 128702, 500.00, 3787.50, 3300, -27.30, -19.00, -246729, -1, -1, 1.00780, 0, 27177, 280386, 0.00000, 335979518, 335979523, 0.00000, 0, 285212672, 0
100000, 7.70, 128802, 500.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 27187, 280485, 0.00000, 336079518, 336079523, 0.00000, 0, 285212672, 0
100000, 7.70, 128902, 550.00, 3562.50, 3300, -14.70, -14.70, -246729, -1, -1, 1.00780, 0, 27198, 280580, 0.00000, 336179518, 336179523, 0.00000, 0, 285212672, 0
100000, 7.70, 129002, 600.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 27210, 280687, 0.00000, 336279518, 336279523, 0.00000, 0, 285212672, 0
100000, 7.70, 129102, 600.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 27222, 280789, 0.00000, 336379518, 336379523, 0.00000, 0, 285212672, 0
100000, 7.70, 129202, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 27233, 280893, 0.00000, 336479518, 336479523, 0.00000, 0, 285212672, 0
100000, 7.70, 129306, 600.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 1, 27245, 280997, 0.00000, 336579518, 336583695, 0.00000, 0, 285212672, 0
100000, 7.70, 129402, 500.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 27255, 281097, 0.00000, 336679518, 336679523, 0.00000, 0, 285212672, 0
100000, 7.70, 129502, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 27266, 281204, 0.00000, 336779518, 336779524, 0.00000, 0, 285212672, 0
100000, 7.70, 129602, 500.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 27276, 281309, 0.00000, 336879518, 336879523, 0.00000, 0, 285212672, 0
100000, 7.70, 129702, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 27287, 281416, 0.00000, 336979518, 336979523, 0.00000, 0, 285212672, 0
100000, 7.70, 129802, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 27298, 281520, 0.00000, 337079518, 337079523, 0.00000, 0, 285212672, 0
100000, 7.70, 129902, 500.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 27308, 281617, 0.00000, 337179518, 337179523, 0.00000, 0, 285212672, 0
100000, 7.70, 130002, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 27319, 281719, 0.00000, 337279518, 337279523, 0.00000, 0, 285212672, 0
100000, 7.70, 130102, 500.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 27329, 281822, 0.00000, 337379518, 337379523, 0.00000, 0, 285212672, 0
100000, 7.70, 130202, 550.00, 3675.00, 3300, -21.00, -19.00, -246729, -1, -1, 1.00780, 0, 27340, 281920, 0.00000, 337479518, 337479523, 0.00000, 0, 285212672, 0
100000, 7.70, 130306, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 1, 27351, 282022, 0.00000, 337579518, 337583687, 0.00000, 0, 285212672, 0
100000, 7.70, 130402, 650.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 27364, 282119, 0.00000, 337679518, 337679523, 0.00000, 0, 285212672, 0
100000, 7.70, 130502, 500.00, 3637.50, 3300, -18.90, -18.90, -246729, -1, -1, 1.00780, 0, 27374, 282216, 0.00000, 337779518, 337779519, 0.00000, 0, 285212672, 0
100000, 7.70, 130602, 600.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 27386, 282315, 0.00000, 337879518, 337879523, 0.00000, 0, 285212672, 0
100000, 7.70, 130702, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 27397, 282417, 0.00000, 337979518, 337979523, 0.00000, 0, 285212672, 0
100000, 7.70, 130802, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 27408, 282516, 0.00000, 338079518, 338079523, 0.00000, 0, 285212672, 0
100000, 7.70, 130902, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 27419, 282618, 0.00000, 338179518, 338179523, 0.00000, 0, 285212672, 0
100000, 7.70, 131002, 600.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 27431, 282723, 0.00000, 338279518, 338279523, 0.00000, 0, 285212672, 0
100000, 7.70, 131102, 500.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 27441, 282828, 0.00000, 338379518, 338379523, 0.00000, 0, 285212672, 0
100000, 7.70, 131202, 350.00, 2175.00, 3300, 63.00, 19.00, -246729, -1, -1, 1.00780, 0, 27448, 282886, 0.00000, 338479518, 338479523, 0.00000, 0, 285212672, 0
100000, 7.70, 131307, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 1, 27459, 282994, 0.00000, 338579518, 338584770, 0.00000, 0, 285212672, 0
100000, 7.70, 131402, 600.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 27471, 283093, 0.00000, 338679518, 338679523, 0.00000, 0, 285212672, 0
100000, 7.70, 131502, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 27482, 283192, 0.00000, 338779518, 338779523, 0.00000, 0, 285212672, 0
100000, 7.70, 131602, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 27493, 283294, 0.00000, 338879518, 338879523, 0.00000, 0, 285212672, 0
100000, 7.70, 131702, 600.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 27505, 283400, 0.00000, 338979518, 338979523, 0.00000, 0, 285212672, 0
100000, 7.70, 131802, 500.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 27515, 283500, 0.00000, 339079518, 339079523, 0.00000, 0, 285212672, 0
100000, 7.70, 131902, 600.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 27527, 283604, 0.00000, 339179518, 339179523, 0.00000, 0, 285212672, 0
100000, 7.70, 132002, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 27538, 283711, 0.00000, 339279518, 339279523, 0.00000, 0, 285212672, 0
100000, 7.70, 132102, 550.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 27549, 283814, 0.00000, 339379518, 339379523, 0.00000, 0, 285212672, 0
100000, 7.70, 132202, 550.00, 4087.50, 3300, -44.10, -19.00, -246729, -1, -1, 1.00780, 0, 27560, 283923, 0.00000, 339479518, 339479523, 0.00000, 0, 285212672, 0
100000, 7.70, 132306, 550.00, 4087.50, 3300, -44.10, -19.00, -246729, -1, -1, 1.00780, 1, 27571, 284032, 0.00000, 339579518, 339583531, 0.00000, 0, 285212672, 0
100000, 7.70, 132402, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 27582, 284138, 0.00000, 339679518, 339679523, 0.00000, 0, 285212672, 0
100000, 7.70, 132502, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 27593, 284244, 0.00000, 339779518, 339779523, 0.00000, 0, 285212672, 0
100000, 7.70, 132602, 550.00, 4087.50, 3300, -44.10, -19.00, -246729, -1, -1, 1.00780, 0, 27604, 284353, 0.00000, 339879518, 339879524, 0.00000, 0, 285212672, 0
100000, 7.70, 132702, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 27615, 284461, 0.00000, 339979518, 339979523, 0.00000, 0, 285212672, 0
100000, 7.70, 132802, 550.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 27626, 284563, 0.00000, 340079518, 340079523, 0.00000, 0, 285212672, 0
100000, 7.70, 132902, 600.00, 3862.50, 3300, -31.50, -19.00, -246729, -1, -1, 1.00780, 0, 27638, 284666, 0.00000, 340179518, 340179523, 0.00000, 0, 285212672, 0
100000, 7.70, 133002, 600.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 0, 27650, 284772, 0.00000, 340279518, 340279523, 0.00000, 0, 285212672, 0
100000, 7.70, 133102, 550.00, 3900.00, 3300, -33.60, -19.00, -246729, -1, -1, 1.00780, 0, 27661, 284876, 0.00000, 340379518, 340379523, 0.00000, 0, 285212672, 0
100000, 7.70, 133202, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 27672, 284984, 0.00000, 340479518, 340479523, 0.00000, 0, 285212672, 0
100000, 7.70, 133306, 550.00, 3975.00, 3300, -37.80, -19.00, -246729, -1, -1, 1.00780, 1, 27683, 285090, 0.00000, 340579518, 340583413, 0.00000, 0, 285212672, 0
100000, 7.70, 133402, 650.00, 3750.00, 3300, -25.20, -19.00, -246729, -1, -1, 1.00780, 0, 27696, 285190, 0.00000, 340679518, 340679523, 0.00000, 0, 285212672, 0
100000, 7.70, 133502, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 27707, 285297, 0.00000, 340779518, 340779523, 0.00000, 0, 285212672, 0
100000, 7.70, 133602, 600.00, 3825.00, 3300, -29.40, -19.00, -246729, -1, -1, 1.00780, 0, 27719, 285399, 0.00000, 340879518, 340879523, 0.00000, 0, 285212672, 0
100000, 7.70, 133702, 550.00, 3937.50, 3300, -35.70, -19.00, -246729, -1, -1, 1.00780, 0, 27730, 285504, 0.00000, 340979518, 340979523, 0.00000, 0, 285212672, 0
100000, 7.70, 133802, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 27741, 285611, 0.00000, 341079518, 341079523, 0.00000, 0, 285212672, 0
100000, 7.70, 133902, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 27752, 285719, 0.00000, 341179518, 341179523, 0.00000, 0, 285212672, 0
100000, 7.70, 134002, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 27763, 285827, 0.00000, 341279518, 341279523, 0.00000, 0, 285212672, 0
100000, 7.70, 134102, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 27774, 285935, 0.00000, 341379518, 341379523, 0.00000, 0, 285212672, 0
100000, 7.70, 134202, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 27785, 286043, 0.00000, 341479518, 341479523, 0.00000, 0, 285212672, 0
100000, 7.70, 134306, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 1, 27796, 286150, 0.00000, 341579518, 341583530, 0.00000, 0, 285212672, 0
100000, 7.70, 134402, 550.00, 3712.50, 3300, -23.10, -19.00, -246729, -1, -1, 1.00780, 0, 27807, 286249, 0.00000, 341679518, 341679523, 0.00000, 0, 285212672, 0
100000, 7.70, 134502, 550.00, 4050.00, 3300, -42.00, -19.00, -246729, -1, -1, 1.00780, 0, 27818, 286357, 0.00000, 341779518, 341779523, 0.00000, 0, 285212672, 0
100000, 7.70, 134602, 550.00, 4012.50, 3300, -39.90, -19.00, -246729, -1, -1, 1.00780, 0, 27829, 286464, 0.00000, 341879518, 341879523, 0.00000, 0, 285212672, 0
